12626.4 414
12629.3 174
12802.2 126
12907.6 150
12918.4 54
12918.8 126
12922.8 366
12923.1 438
12923.7 198
12924.4 78
12924.5 342
12924.7 150
12925.6 294
12926.2 174
12926.5 414
12927.2 126
12927.8 6
12930.5 150
12930.7 366
12931.2 462
12931.3 390
12931.5 198
12931.5 342
12932.3 438
12933.4 126
12933.6 294
12933.9 174
12935.0 414
12936.4 150
12936.9 6
12936.9 366
12937.6 342
12937.9 222
12938.0 30
12938.8 198
12939.5 438
12940.4 318
12940.7 174
12941.8 294
12943.5 366
12943.8 342
12944.0 414
12945.8 462
12948.2 174
12948.4 198
12948.9 438
12951.1 366
12951.6 342
13072.5 126
13204.8 126
13207.7 150
13215.5 366
13217.1 294
13217.3 78
13217.7 54
13217.9 150
13218.0 414
13218.2 174
13218.2 126
13218.3 342
13218.8 198
13219.9 6
13221.3 438
13222.7 390
13223.2 462
13223.4 366
13223.5 150
13224.2 126
13225.0 342
13225.4 294
13225.6 174
13226.3 414
13226.5 198
13227.0 30
13228.5 438
13228.6 222
13229.1 6
13229.3 150
13229.4 366
13230.3 126
13230.9 342
13232.4 174
13233.3 294
13234.3 198
13235.2 414
13235.7 366
13235.7 462
13236.4 438
13236.6 318
13237.1 342
13239.4 390
13239.7 174
13243.1 366
13245.1 342
13348.6 150
13445.8 126
13593.3 150
13595.6 126
13601.2 342
13601.5 54
13606.3 366
13609.1 294
13609.8 150
13610.0 174
13610.1 126
13610.7 198
13611.1 78
13611.1 414
13611.7 6
13611.8 438
13613.2 342
13614.6 390
13614.9 366
13615.6 150
13616.4 126
13616.9 462
13617.3 294
13617.6 174
13618.5 198
13619.4 414
13619.5 30
13619.5 438
13619.6 342
13620.6 6
13621.0 366
13621.3 222
13621.4 150
13622.6 126
13624.3 174
13625.1 294
13625.8 342
13626.2 198
13626.9 438
13627.3 366
13627.5 318
13628.2 414
13629.7 462
13630.6 390
13631.5 174
13632.7 342
13634.6 366
13634.8 294
13636.7 438
13851.1 150
13901.1 126
13939.2 126
13939.7 438
13941.7 54
13944.6 150
13945.8 366
13946.9 342
13947.2 174
13947.9 414
13948.0 294
13948.4 78
13949.3 126
13950.4 198
13950.8 150
13951.0 6
13952.6 438
13953.4 366
13953.9 342
13954.0 390
13955.2 174
13955.6 462
13955.7 126
13956.1 294
13956.3 414
13956.5 150
13957.8 198
13959.4 366
13959.7 6
13959.8 342
13959.9 222
13960.1 30
13960.2 438
13961.8 174
13963.3 126
13964.1 318
13964.3 294
13964.7 414
13965.6 198
13965.6 366
13965.8 342
13968.1 462
13969.3 174
13969.5 438
13969.8 390
13972.7 366
13973.0 342
13975.8 294
13976.0 414
13979.9 174
14151.0 126
14153.4 54
14166.6 150
14171.9 342
14172.1 126
14172.6 78
14172.6 174
14173.1 366
14173.4 414
14173.6 438
14173.6 294
14174.5 150
14175.6 6
14176.0 198
14178.3 126
14179.2 342
14179.8 390
14180.3 150
14180.4 366
14180.7 174
14181.5 462
14181.8 294
14182.1 438
14182.8 414
14182.8 30
14183.7 198
14184.3 126
14185.3 6
14185.4 342
14186.5 222
14186.6 366
14186.7 150
14187.5 174
14189.9 438
14190.3 294
14191.8 342
14191.9 198
14192.8 414
14193.6 366
14194.4 318
14196.1 174
14200.6 342
14202.4 366
14395.5 126
14432.3 150
14474.5 6
14494.1 78
14502.7 150
14517.4 126
14529.7 150
14532.6 198
14534.3 294
14534.9 174
14535.0 342
14536.6 126
14536.6 414
14536.8 54
14536.9 366
14537.2 6
14537.7 150
14538.2 438
14538.2 30
14541.3 198
14541.3 390
14541.3 78
14542.0 342
14542.4 462
14542.5 126
14542.6 294
14542.6 174
14543.3 150
14543.4 366
14544.7 414
14545.6 438
14545.8 222
14546.8 6
14547.8 342
14548.6 198
14548.9 126
14549.1 174
14549.3 366
14550.6 294
14553.2 438
14553.4 318
14553.9 414
14554.0 342
14554.6 462
14555.9 366
14556.8 174
14557.7 198
14560.9 30
14562.1 342
14564.6 366
14753.9 150
14763.2 54
14764.0 126
14768.1 342
14773.1 366
14773.3 174
14774.1 150
14774.3 294
14774.4 78
14775.0 414
14775.2 126
14775.7 438
14777.1 198
14777.2 6
14778.6 342
14780.3 150
14780.8 366
14781.1 390
14781.5 126
14781.6 174
14782.6 294
14782.6 462
14783.5 414
14783.9 438
14785.0 198
14785.1 342
14786.1 6
14786.6 150
14786.9 222
14787.0 366
14788.1 126
14788.5 174
14789.8 30
14791.0 294
14791.2 342
14791.3 438
14792.2 414
14792.4 318
14793.1 198
14793.2 366
14796.0 462
14796.5 174
14798.3 342
14800.7 366
14801.1 438
14991.4 6
9934.7 338
10245.6 122
10263.7 458
10265.3 98
10267.8 434
10268.0 266
10270.0 122
10270.6 482
10270.7 410
10271.1 74
10271.5 290
10272.4 26
10272.9 98
10274.0 458
10274.7 266
10275.4 2
10275.9 386
10276.5 122
10276.9 482
10277.4 434
10278.4 290
10279.0 410
10279.3 98
10279.5 338
10279.6 314
10280.5 266
10280.6 26
10280.9 458
10283.3 482
10284.6 434
10285.3 290
10287.3 266
10288.2 2
10288.3 410
10289.1 386
10289.4 458
10293.1 290
10293.2 434
10418.8 146
10426.2 362
10654.2 386
10658.1 98
10659.2 122
10662.2 482
10662.5 290
10662.6 146
10662.6 266
10662.7 26
10662.9 74
10664.7 458
10665.1 410
10665.9 98
10666.3 122
10666.7 434
10668.0 338
10668.5 266
10668.5 2
10668.6 482
10669.7 290
10670.9 26
10671.0 458
10671.2 386
10671.4 314
10672.2 98
10672.9 122
10673.0 410
10674.0 434
10674.2 266
10675.0 482
10676.1 290
10677.6 458
10680.1 2
10680.7 266
10681.9 434
10682.2 410
10683.0 290
10685.1 458
10689.4 338
10691.7 434
10694.0 458
10953.5 146
10974.7 458
11001.1 122
11001.5 98
11005.1 458
11005.4 482
11005.6 266
11006.0 290
11006.1 74
11007.4 410
11007.5 26
11009.0 122
11009.3 98
11009.9 434
11011.8 386
11011.8 266
11012.1 482
11012.4 458
11012.9 2
11013.3 290
11014.7 338
11015.3 122
11015.6 410
11015.6 314
11015.9 98
11016.0 26
11017.5 434
11017.5 266
11018.3 482
11019.4 458
11020.5 290
11024.1 266
11024.7 410
11025.0 434
11025.2 2
11025.6 386
11028.2 290
11028.9 458
11035.0 434
11332.8 98
11338.5 458
11344.2 122
11348.9 74
11349.0 26
11350.2 482
11350.9 410
11351.3 98
11351.5 290
11352.2 122
11353.3 266
11353.5 386
11353.6 458
11353.9 434
11354.4 2
11356.2 482
11357.2 26
11357.2 338
11357.2 314
11357.9 98
11358.4 290
11358.7 122
11358.9 410
11358.9 266
11360.4 458
11361.2 434
11362.6 482
11364.7 266
11364.9 290
11366.1 386
11366.5 2
11367.9 458
11368.3 410
11368.7 434
11373.5 290
11378.0 434
11523.4 338
11568.8 146
11573.9 122
11578.2 266
11579.7 98
11583.5 74
11585.3 410
11585.3 482
11585.3 458
11585.4 290
11585.5 122
11586.1 26
11587.6 266
11587.6 98
11587.7 434
11590.8 386
11591.6 482
11591.7 122
11591.8 2
11592.1 458
11592.2 290
11593.3 266
11593.6 314
11593.6 410
11594.1 98
11594.4 26
11595.3 434
11595.5 338
11598.2 482
11598.8 290
11599.0 458
11599.3 266
11603.0 434
11604.0 410
11605.2 2
11606.2 290
11606.2 266
11613.9 434
11638.3 362
11962.5 266
11963.7 122
11964.7 458
11964.7 482
11965.9 98
11968.2 410
11968.3 74
11968.7 26
11969.2 290
11969.6 434
11970.4 122
11970.6 266
11971.8 482
11972.4 458
11972.6 98
11973.0 386
11973.6 2
11975.6 338
11976.0 290
11976.5 266
11976.6 314
11976.7 410
11976.9 122
11977.0 26
11977.3 434
11978.0 482
11979.3 458
11979.5 98
11982.7 266
11983.2 290
11985.0 434
11986.1 410
11986.2 386
11986.3 2
11986.6 458
11991.8 290
11994.1 434
11994.9 458
12177.9 362
12202.5 122
12202.6 266
12205.8 98
12207.6 458
12208.4 434
12208.7 482
12209.8 410
12209.9 74
12210.7 122
12210.8 290
12211.3 26
12211.8 266
12212.5 98
12215.0 458
12215.1 386
12215.2 482
12215.5 2
12216.3 434
12216.7 146
12216.9 122
12217.7 290
12217.7 314
12217.8 266
12217.8 338
12218.6 410
12219.2 98
12219.9 26
12221.6 482
12221.8 458
12223.4 434
12223.6 266
12224.3 290
12228.0 410
12228.7 2
12230.0 458
12230.7 386
12232.1 434
12232.1 290
12305.7 50
12587.0 458
12588.8 98
12589.8 122
12597.6 482
12598.0 410
12598.0 74
12598.9 290
12599.4 122
12599.5 266
12599.8 98
12600.2 26
12601.5 458
12601.7 434
12603.8 386
12604.3 2
12604.4 482
12605.3 266
12605.6 122
12605.9 290
12606.3 98
12606.5 410
12607.2 338
12607.7 314
12608.3 458
12608.6 26
12609.1 434
12610.7 482
12611.4 266
12612.6 290
12615.4 410
12616.4 2
12616.4 386
12616.7 458
12616.7 434
12619.7 290
12625.0 434
12916.1 458
12920.7 122
12921.1 98
12921.6 266
12923.0 482
12925.1 410
12925.6 74
12926.0 26
12926.1 290
12926.8 434
12927.7 122
12928.2 98
12928.4 458
12928.9 266
12929.9 482
12930.8 386
12931.1 2
12933.2 290
12934.0 122
12934.0 410
12934.1 26
12934.3 314
12934.8 434
12935.0 266
12935.2 98
12935.2 338
12935.8 458
12936.1 482
12940.2 290
12941.5 266
12941.7 170
12942.3 434
12943.6 410
12943.9 458
12944.0 2
12944.9 386
12948.8 290
12948.9 266
12951.3 434
12956.8 266
12971.6 362
13037.2 362
13069.7 146
13174.3 458
13178.3 122
13210.0 98
13213.4 122
13215.3 26
13215.4 410
13216.0 482
13217.6 74
13218.6 458
13218.7 290
13218.8 266
13219.6 98
13220.0 434
13220.7 122
13222.5 386
13222.7 482
13222.8 2
13223.8 26
13224.5 266
13224.6 410
13225.5 458
13225.5 290
13225.6 338
13226.0 98
13226.6 314
13227.2 434
13227.4 122
13229.0 482
13230.1 266
13231.9 290
13232.8 458
13233.7 410
13234.5 2
13235.0 434
13236.1 386
13237.1 266
13239.4 290
13244.0 434
13244.8 266
13309.0 146
13474.0 146
13588.9 170
13592.7 434
13600.2 458
13600.8 74
13601.1 122
13606.9 98
13608.3 482
13608.7 266
13609.5 410
13610.4 290
13610.8 26
13611.1 122
13613.1 434
13613.2 458
13613.7 98
13614.7 386
13615.0 482
13615.3 266
13615.5 2
13617.2 122
13617.6 290
13618.0 338
13618.1 410
13618.4 314
13619.5 26
13620.8 98
13620.8 458
13621.3 482
13621.4 434
13621.5 266
13624.2 290
13627.3 410
13627.9 2
13628.2 386
13629.9 434
13631.6 290
13685.8 362
13931.5 98
13937.5 122
13945.7 458
13946.4 266
13947.1 482
13947.4 98
13948.3 410
13948.3 290
13948.5 122
13948.6 434
13949.9 26
13950.0 74
13952.6 266
13953.0 458
13953.5 482
13953.8 386
13953.9 98
13954.4 2
13954.9 122
13955.4 290
13956.8 434
13956.8 410
13957.4 314
13957.9 338
13958.3 266
13958.5 26
13959.7 458
13959.7 482
13962.1 290
13964.1 434
13964.6 266
13965.7 410
13966.5 2
13967.3 458
13967.4 386
13969.7 290
13972.7 434
13980.6 338
14159.4 146
14166.7 266
14167.1 122
14168.9 98
14171.1 458
14171.2 410
14171.5 482
14171.6 434
14174.2 74
14174.7 26
14174.7 290
14175.1 122
14175.6 266
14176.3 98
14178.3 458
14178.4 482
14178.7 386
14180.4 434
14180.7 2
14181.1 410
14181.4 122
14181.7 266
14181.8 290
14182.3 314
14182.4 338
14183.4 26
14183.6 98
14185.0 482
14185.4 458
14187.6 266
14188.0 434
14188.8 290
14192.5 410
14193.7 458
14195.0 2
14197.6 290
14199.1 434
14386.5 170
14444.0 74
14476.9 146
14526.8 122
14531.8 98
14535.0 482
14535.7 458
14535.8 410
14536.3 290
14536.3 122
14537.0 26
14537.4 266
14538.8 98
14538.9 434
14539.2 74
14540.4 338
14540.6 386
14541.0 2
14541.3 482
14542.3 122
14542.5 458
14543.0 266
14543.0 290
14544.1 410
14544.4 314
14545.1 26
14545.4 98
14546.3 434
14547.7 482
14548.8 266
14549.2 458
14549.7 290
14553.2 2
14553.4 386
14554.5 434
14555.6 410
14556.4 266
14556.8 458
14557.9 290
14564.9 266
14566.5 338
14567.3 458
14684.4 194
14687.7 146
14749.9 170
14760.8 122
14764.4 458
14766.0 266
14767.2 98
14771.7 482
14774.0 410
14774.3 122
14775.0 434
14775.8 290
14776.3 266
14776.3 74
14776.7 98
14776.8 26
14777.5 458
14778.8 482
14780.7 386
14780.8 122
14781.3 2
14782.2 266
14782.8 290
14783.0 410
14783.3 98
14783.3 338
14783.4 434
14784.5 314
14784.5 458
14785.1 482
14785.6 26
14788.2 266
14789.8 290
14790.9 434
14792.2 458
14792.4 410
14794.3 2
14795.1 266
14797.2 290
14797.9 386
14799.8 434
9934.8 505
10004.3 169
10103.2 505
10145.5 505
10196.7 385
10225.5 97
10230.7 433
10237.3 505
10258.8 505
10266.2 457
10266.9 337
10267.3 361
10268.2 505
10268.5 481
10269.7 97
10270.5 409
10270.8 1
10271.7 505
10272.2 25
10273.5 313
10273.6 457
10274.0 49
10274.2 217
10274.5 433
10274.7 481
10274.9 361
10275.3 337
10276.1 265
10276.7 193
10277.6 97
10277.8 289
10278.2 409
10278.6 1
10279.8 25
10280.2 505
10280.4 457
10280.8 481
10280.9 361
10281.5 337
10281.7 217
10284.5 265
10285.4 73
10285.7 97
10286.3 313
10286.6 409
10286.9 361
10287.7 337
10288.3 193
10288.9 505
10290.5 289
10290.8 217
10293.5 361
10294.8 337
10298.2 505
10303.5 361
10352.5 145
10443.8 385
10458.2 505
10520.2 505
10529.6 1
10531.6 505
10540.5 505
10622.6 505
10637.4 457
10645.9 481
10654.0 505
10658.2 97
10660.7 337
10661.4 433
10661.6 505
10662.4 361
10663.1 457
10663.6 1
10664.0 481
10664.6 505
10664.9 409
10666.5 49
10666.7 313
10666.7 25
10667.0 217
10667.7 97
10668.4 265
10668.6 337
10668.9 193
10668.9 289
10669.0 361
10669.4 457
10669.7 481
10671.2 73
10671.3 433
10671.3 1
10672.4 409
10674.3 217
10674.5 97
10674.6 337
10674.8 145
10674.8 361
10676.4 457
10676.7 265
10678.2 313
10679.5 193
10680.6 289
10680.7 361
10680.8 337
10681.2 409
10681.7 433
10682.4 505
10682.9 217
10687.2 361
10687.8 337
10688.9 505
10692.2 409
10696.5 361
10698.7 337
10772.7 505
10864.1 505
10881.1 385
10907.7 505
10929.0 505
10967.2 145
10986.1 457
10995.8 505
11001.8 505
11002.5 481
11003.4 361
11004.6 337
11006.2 409
11006.4 505
11006.6 1
11006.8 433
11006.9 97
11007.3 457
11008.6 49
11008.8 313
11009.1 25
11009.8 481
11010.0 505
11011.2 217
11011.3 361
11011.8 265
11012.1 337
11012.7 193
11013.4 289
11013.8 457
11014.1 409
11014.2 97
11014.3 1
11015.9 481
11016.6 433
11016.7 25
11016.8 505
11017.1 361
11018.2 337
11018.7 217
11019.8 73
11020.1 265
11020.6 313
11021.7 457
11022.0 409
11022.1 97
11023.2 361
11024.4 337
11024.5 193
11025.7 289
11025.9 505
11027.3 217
11029.8 361
11031.7 337
11033.7 505
11220.2 1
11222.4 505
11267.5 145
11314.3 505
11323.6 505
11345.3 49
11346.3 457
11346.4 433
11346.9 505
11347.8 481
11350.9 97
11350.9 505
11351.0 361
11352.4 409
11352.6 337
11352.9 25
11353.2 1
11353.4 313
11353.8 457
11354.1 193
11354.2 481
11355.0 217
11355.4 265
11355.9 289
11357.0 361
11357.7 433
11358.1 97
11358.5 505
11358.7 337
11359.9 409
11360.2 481
11360.6 25
11360.9 457
11361.0 1
11362.4 217
11362.5 73
11362.6 361
11363.3 505
11363.7 265
11364.6 337
11364.9 193
11365.2 97
11365.3 313
11367.9 505
11368.0 289
11368.4 409
11368.6 361
11370.8 337
11371.4 217
11375.6 361
11377.7 505
11378.9 337
11508.9 505
11563.2 505
11577.5 1
11579.0 505
11580.3 97
11580.6 361
11582.5 457
11583.1 481
11583.5 505
11585.1 337
11585.9 409
11586.3 433
11587.1 25
11587.7 313
11588.8 1
11588.8 217
11589.0 361
11589.1 97
11589.4 457
11589.4 481
11589.5 49
11590.2 265
11590.7 193
11591.2 289
11591.9 337
11593.7 409
11594.5 73
11594.7 25
11595.0 361
11595.7 481
11595.7 97
11596.0 433
11596.2 457
11596.4 217
11596.5 505
11597.9 337
11598.5 265
11600.1 313
11601.0 361
11602.4 409
11602.4 193
11603.9 97
11604.2 289
11604.4 337
11604.6 505
11604.8 217
11607.3 361
11608.6 145
11612.0 337
11615.0 505
11616.7 361
11637.1 385
11671.9 169
11744.1 505
11744.9 145
11847.6 505
11891.4 505
11910.5 49
11913.2 505
11955.0 505
11959.0 457
11959.6 1
11961.6 505
11963.3 361
11964.0 337
11964.9 97
11965.1 505
11966.2 385
11966.8 481
11967.5 409
11967.7 505
11969.1 457
11969.4 25
11969.7 433
11970.5 313
11971.1 217
11971.3 1
11971.5 361
11972.3 337
11972.6 505
11972.7 481
11973.0 97
11973.4 265
11973.9 193
11974.0 289
11975.4 409
11975.6 457
11977.2 505
11977.3 25
11977.6 361
11978.3 337
11978.6 217
11979.1 481
11979.2 433
11980.4 505
11980.7 97
11981.4 73
11981.4 265
11981.5 169
11982.2 313
11983.5 361
11983.6 409
11984.5 337
11986.7 193
11986.8 289
11986.8 217
11987.2 505
11990.0 361
11991.4 337
11993.8 505
11999.1 361
12013.7 145
12135.5 169
12170.3 145
12199.6 457
12201.1 505
12202.2 1
12204.3 505
12206.5 481
12206.5 337
12206.8 97
12207.1 361
12208.4 505
12209.8 409
12210.1 25
12210.6 433
12210.7 457
12211.6 505
12212.5 217
12212.9 313
12213.0 481
12213.3 1
12214.1 49
12214.2 337
12214.4 361
12214.8 193
12215.0 97
12215.0 265
12216.2 289
12217.2 457
12217.9 409
12218.3 25
12219.1 481
12220.3 217
12220.3 361
12220.4 337
12220.5 433
12221.8 97
12223.2 265
12224.0 73
12224.8 313
12225.2 193
12226.3 409
12226.4 361
12226.7 337
12228.4 505
12228.7 217
12229.1 289
12229.4 97
12233.2 361
12233.9 337
12237.6 505
12443.5 385
12514.9 505
12578.0 457
12588.5 505
12594.2 505
12594.3 481
12596.3 361
12597.5 337
12597.7 505
12598.4 457
12599.0 97
12599.4 1
12599.4 409
12600.2 433
12600.4 313
12601.0 25
12601.0 505
12601.7 481
12602.1 49
12602.5 217
12603.6 361
12603.8 193
12604.7 265
12604.7 337
12604.8 289
12604.9 457
12606.4 97
12606.9 73
12607.2 1
12607.3 409
12607.8 481
12608.6 25
12609.3 433
12609.5 361
12610.1 217
12610.7 337
12612.5 457
12612.9 313
12613.3 265
12613.9 97
12614.8 193
12615.5 361
12615.8 409
12616.9 337
12617.0 289
12617.6 505
12618.8 217
12620.3 433
12622.1 361
12624.0 337
12625.4 505
12630.9 361
12635.5 337
12641.5 145
12804.9 505
12858.1 97
12884.4 505
12908.3 505
12911.5 145
12920.1 361
12920.6 505
12921.8 337
12921.9 481
12922.0 457
12922.6 1
12924.2 505
12925.0 97
12925.1 409
12926.9 25
12927.0 433
12927.0 505
12928.7 481
12928.7 313
12928.9 217
12929.0 361
12929.1 457
12929.9 337
12930.0 505
12930.0 49
12930.9 1
12931.2 265
12931.6 193
12933.1 289
12933.3 409
12934.0 97
12934.8 481
12935.0 361
12935.1 73
12935.1 25
12935.4 505
12936.1 457
12936.1 337
12936.2 433
12936.5 217
12938.7 505
12940.6 265
12941.0 361
12941.4 313
12941.4 409
12942.4 337
12943.6 505
12943.7 97
12943.8 193
12944.9 217
12946.3 289
12947.5 361
12949.7 337
12952.4 505
12956.9 361
13036.7 385
13170.6 505
13188.0 97
13200.6 457
13204.6 433
13211.8 337
13213.4 505
13215.5 361
13215.7 481
13216.0 505
13217.8 457
13218.3 409
13218.8 1
13219.4 97
13219.6 505
13220.3 25
13220.7 313
13221.4 337
13221.5 217
13221.5 49
13221.7 433
13221.9 481
13222.6 193
13222.8 361
13222.8 265
13224.1 457
13224.5 289
13225.9 409
13226.4 1
13226.5 97
13227.7 337
13227.8 25
13228.2 481
13228.8 361
13228.9 217
13230.8 265
13230.9 73
13231.2 457
13231.9 145
13232.6 313
13232.7 433
13233.3 193
13233.8 337
13234.5 409
13234.5 97
13234.9 361
13236.7 505
13237.1 289
13237.3 217
13240.8 337
13241.8 361
13244.8 505
13362.8 505
13429.5 505
13592.3 505
13601.1 361
13603.1 505
13603.7 457
13604.3 337
13607.6 481
13607.9 505
13610.0 409
13610.4 505
13610.5 1
13610.5 49
13610.9 97
13611.2 433
13612.3 457
13612.5 505
13613.0 361
13613.1 313
13613.1 25
13613.7 217
13613.9 481
13614.2 337
13615.5 193
13617.0 289
13617.1 265
13618.2 1
13618.2 409
13618.5 97
13618.8 457
13619.0 361
13620.0 481
13620.5 337
13621.4 217
13621.8 433
13622.7 505
13623.0 73
13624.8 361
13625.8 313
13626.1 265
13626.5 409
13626.6 337
13626.7 97
13627.3 193
13629.6 289
13630.2 505
13630.2 217
13631.2 361
13633.7 337
13635.0 385
13637.0 505
13639.2 361
13773.0 145
13922.9 505
13932.4 385
13936.6 505
13937.9 457
13939.6 97
13943.8 505
13945.0 481
13945.1 361
13945.3 25
13945.6 337
13946.0 1
13947.3 505
13947.9 409
13948.9 457
13949.5 433
13950.0 97
13950.2 505
13950.6 49
13951.4 481
13951.5 313
13951.5 217
13952.3 361
13953.1 337
13953.9 265
13954.2 1
13954.2 193
13954.9 25
13955.5 457
13955.9 409
13956.0 289
13957.4 97
13957.6 481
13958.3 361
13958.6 433
13958.7 73
13959.3 337
13959.3 217
13961.7 265
13963.1 457
13963.5 313
13963.8 409
13964.2 361
13964.9 193
13965.5 97
13965.5 337
13965.9 505
13968.0 217
13968.1 289
13968.8 433
13970.7 361
13972.1 265
13972.3 337
13974.2 505
13979.5 361
13997.8 145
14003.3 169
14111.7 505
14128.4 169
14155.4 505
14166.1 505
14168.9 1
14169.5 337
14169.8 505
14169.9 457
14170.7 97
14170.7 361
14172.5 481
14173.0 409
14173.4 505
14174.1 25
14175.6 217
14176.4 433
14176.5 505
14176.9 49
14177.0 313
14177.2 457
14177.8 337
14178.0 361
14178.0 1
14178.5 481
14178.7 97
14179.2 265
14180.3 193
14181.6 409
14181.7 289
14182.3 505
14183.1 25
14183.8 217
14184.1 361
14184.2 337
14184.3 457
14185.2 481
14185.9 73
14186.2 97
14186.6 433
14188.1 505
14189.0 265
14189.2 145
14189.9 313
14190.4 361
14190.7 337
14191.1 409
14192.4 217
14192.7 193
14192.7 505
14195.2 289
14197.8 361
14198.7 337
14203.2 505
14375.4 385
14387.5 505
14441.4 505
14464.4 505
14501.5 145
14521.8 457
14526.6 505
14531.7 361
14532.8 481
14533.1 97
14535.6 1
14536.0 337
14536.1 433
14536.2 409
14536.3 457
14536.4 505
14538.6 25
14539.1 49
14539.2 481
14539.2 313
14539.4 193
14539.4 217
14540.1 361
14540.8 265
14541.4 97
14542.0 289
14542.7 457
14542.7 337
14543.0 1
14544.0 505
14544.0 409
14545.3 481
14545.4 73
14546.1 361
14546.3 433
14546.6 25
14546.8 217
14548.5 505
14548.6 97
14548.6 337
14548.9 265
14550.0 457
14550.5 505
14551.1 193
14551.2 313
14552.0 361
14552.5 409
14552.6 289
14555.1 337
14555.3 217
14555.7 505
14558.8 361
14562.6 337
14651.1 145
14749.6 505
14765.9 505
14770.3 457
14771.0 505
14771.9 1
14772.2 337
14772.7 97
14772.8 361
14774.1 481
14774.2 505
14775.6 409
14776.2 25
14777.1 217
14777.2 505
14778.0 433
14778.4 49
14778.4 457
14778.4 313
14780.0 361
14780.0 337
14780.1 481
14780.4 1
14780.9 97
14780.9 265
14781.7 193
14782.1 289
14783.5 409
14783.9 25
14784.3 73
14785.1 217
14785.6 457
14786.0 361
14786.3 337
14786.6 481
14787.6 97
14788.3 433
14788.9 265
14791.0 313
14792.2 361
14792.2 409
14792.7 337
14793.1 193
14793.3 217
14794.2 505
14795.2 289
14795.7 97
14798.9 361
14800.1 337
14802.5 505
14826.9 145
9935.7 271
10006.4 151
10094.8 271
10144.2 439
10219.8 151
10241.6 199
10255.8 175
10267.3 271
10268.2 487
10268.8 367
10269.7 199
10270.8 175
10271.2 463
10272.2 415
10274.8 271
10275.2 487
10276.3 367
10276.4 199
10276.9 175
10277.7 463
10278.2 391
10280.5 271
10281.4 415
10281.7 487
10282.3 367
10282.7 199
10283.5 175
10284.1 463
10287.0 271
10288.8 367
10293.2 127
10293.5 271
10295.9 391
10296.3 367
10301.4 271
10303.6 439
10434.3 127
10456.6 31
10537.6 7
10648.5 175
10654.5 199
10660.8 271
10661.7 487
10662.4 367
10664.0 415
10664.6 175
10664.9 463
10666.3 199
10667.9 271
10668.2 487
10669.4 367
10670.4 391
10670.4 175
10671.1 463
10672.3 199
10673.1 415
10673.7 271
10674.7 487
10675.3 367
10676.7 175
10678.0 463
10678.9 199
10679.8 271
10681.6 367
10684.6 391
10685.9 127
10686.2 271
10688.6 367
10694.0 271
10774.8 151
10838.6 439
10941.1 127
10988.7 367
11002.3 271
11003.8 175
11005.1 199
11005.6 463
11005.9 487
11007.8 415
11008.8 367
11010.3 271
11010.4 175
11011.7 199
11012.6 463
11012.7 487
11014.3 391
11015.4 367
11015.9 271
11016.6 175
11017.0 415
11017.8 199
11019.1 463
11021.6 367
11022.2 271
11024.9 199
11028.6 367
11029.4 271
11064.1 127
11133.9 151
11250.6 127
11253.2 439
11264.4 175
11338.0 175
11345.8 199
11349.1 367
11350.1 271
11350.4 415
11350.8 487
11351.9 463
11352.2 175
11354.0 199
11356.2 271
11356.3 367
11356.6 391
11356.8 487
11358.2 463
11358.2 175
11359.8 415
11360.1 199
11362.1 271
11362.4 367
11365.0 463
11365.3 175
11367.7 199
11368.7 271
11368.9 367
11373.6 415
11375.6 271
11376.8 367
11384.4 271
11446.2 127
11457.1 343
11457.5 151
11540.5 151
11566.6 175
11567.4 271
11581.8 463
11582.6 199
11584.0 367
11584.3 487
11585.6 175
11586.0 271
11586.5 415
11589.5 199
11589.8 463
11590.5 487
11591.1 367
11591.6 175
11592.2 271
11592.9 391
11595.6 199
11596.0 463
11596.1 415
11596.8 487
11597.3 367
11597.9 175
11598.1 271
11602.7 199
11603.2 463
11603.7 367
11604.5 271
11608.8 127
11611.7 271
11611.8 367
11626.3 31
11662.7 439
11771.7 175
11823.2 151
11911.5 439
11915.9 271
11961.0 271
11962.5 175
11963.2 199
11965.2 367
11966.3 487
11968.7 463
11968.9 415
11970.5 175
11970.9 271
11971.2 199
11972.7 487
11973.0 367
11974.6 391
11975.1 463
11976.5 271
11976.6 175
11977.5 199
11977.6 127
11978.2 415
11979.2 367
11981.7 463
11982.7 271
11984.5 199
11985.6 367
11989.1 391
11989.2 271
11993.2 367
11996.7 271
12102.3 343
12118.2 439
12202.0 175
12203.7 271
12205.1 199
12206.7 463
12207.2 367
12209.0 487
12210.6 415
12211.6 175
12212.4 271
12212.9 199
12214.2 463
12214.8 367
12215.2 487
12217.7 175
12218.1 391
12218.2 271
12219.2 199
12220.5 415
12220.6 463
12221.0 367
12221.5 487
12222.7 343
12224.5 271
12224.6 175
12225.9 199
12227.3 367
12231.4 271
12235.1 367
12235.4 127
12443.0 151
12506.3 439
12569.6 151
12572.7 127
12580.3 175
12594.3 199
12594.7 271
12597.1 367
12598.5 463
12598.7 175
12599.5 487
12600.4 415
12602.4 199
12602.8 271
12604.3 367
12605.0 175
12605.3 463
12606.2 391
12606.2 487
12608.3 271
12608.6 199
12609.6 415
12610.3 367
12611.7 175
12611.9 463
12614.6 271
12615.4 199
12616.6 367
12621.0 271
12621.3 391
12623.8 367
12628.3 271
12674.5 127
12721.4 439
12922.4 175
12922.6 271
12922.9 199
12923.2 367
12924.9 487
12925.6 463
12926.8 415
12927.1 439
