9222.8 504
9245.0 504
9264.8 168
9290.0 360
9292.0 504
9318.0 504
9358.2 504
9391.1 504
9394.0 456
9403.9 144
9471.4 480
9513.1 72
9536.5 504
9568.4 504
9633.7 504
9694.7 504
9745.2 504
9815.0 504
9870.4 288
9875.6 504
9884.5 408
99.0 505
101.5 361
101.9 457
104.9 217
105.0 1
105.2 97
105.2 25
105.3 337
106.4 505
109.8 1
110.2 217
110.5 25
110.6 457
111.4 361
111.5 337
111.5 505
117.8 337
119.9 457
120.9 505
122.9 361
123.6 433
124.0 337
127.6 505
130.2 337
134.6 457
134.7 505
136.3 337
142.5 337
147.3 505
148.7 337
153.9 505
154.8 337
156.1 457
159.3 361
161.0 337
167.4 337
168.3 505
175.3 505
181.8 505
188.3 505
195.7 505
216.0 505
220.2 337
227.1 505
234.4 457
235.1 505
239.1 361
244.9 313
246.7 481
254.3 505
269.2 433
293.0 505
316.1 265
437.4 505
481.4 505
550.9 505
619.0 457
636.5 505
639.4 481
640.0 385
674.6 97
692.6 433
697.7 505
719.5 505
736.1 313
747.7 337
770.9 505
832.2 217
846.0 361
849.6 505
868.4 505
879.9 289
896.7 505
926.4 505
968.1 97
1024.4 433
1043.9 505
1082.9 49
1085.4 505
1093.3 409
1114.7 361
1133.2 505
1177.1 505
1222.2 505
1399.8 505
1406.3 457
1436.3 385
1441.1 289
1455.7 361
1486.6 505
1490.9 481
1524.9 49
1526.8 505
1553.9 505
1588.3 433
1598.7 505
1639.1 505
1668.4 457
1681.6 505
1694.3 505
1713.4 433
1723.4 505
1727.3 97
1744.8 457
1756.9 49
1758.6 505
1774.8 361
1783.8 505
1803.2 505
1870.0 505
1901.6 505
1932.6 145
1999.3 217
2032.6 505
2064.2 505
2083.3 73
2107.4 97
2132.8 457
2158.9 337
2201.0 289
2213.4 505
2253.1 49
2255.3 505
2277.5 457
2284.3 505
2331.5 505
2338.6 121
2346.5 289
2348.2 73
2361.0 505
2489.0 505
2490.4 481
2497.3 145
2558.5 49
2560.8 505
2573.1 361
2587.9 97
2608.6 505
2657.9 505
2722.7 457
2754.1 505
2854.7 505
2887.2 505
2892.7 457
2897.9 505
2935.4 505
2950.8 361
2958.2 481
2971.6 505
2979.2 97
2979.5 505
2981.0 457
2982.9 361
2983.4 1
2983.7 337
2984.5 217
2985.1 505
2985.9 313
2986.9 409
2990.2 457
2990.8 505
2992.1 433
2992.5 361
2993.1 289
2993.5 337
2993.7 505
2994.3 217
2994.6 49
2995.6 1
2996.8 505
2996.9 193
2998.2 457
3001.6 361
3003.2 217
3003.2 337
3005.4 1
3013.0 505
3086.4 289
3098.6 505
3158.7 385
3225.1 505
3244.7 505
3280.9 73
3306.4 505
3336.7 49
3339.2 505
3369.2 505
3394.0 145
3507.5 313
3516.3 505
3574.4 505
3591.2 457
3604.6 505
3632.4 505
3653.3 433
3742.1 481
3801.6 505
3808.8 505
3907.3 49
3909.5 505
3938.6 289
4011.3 457
4011.4 505
4044.2 505
4053.3 49
4120.1 505
4151.4 505
4201.6 505
4273.2 433
4294.0 97
4295.5 505
4317.3 457
4338.3 505
4366.3 505
4454.5 193
4459.3 457
4478.9 505
4546.2 505
4568.0 505
4615.7 481
4643.4 505
4644.5 73
4644.6 49
4653.7 361
4729.5 73
4771.1 337
4781.4 49
4783.7 505
4863.0 457
4887.0 505
4947.4 505
4971.3 457
4981.5 505
5017.2 505
5033.7 361
5118.6 505
5195.1 505
5270.0 49
5272.3 505
5295.9 505
5317.2 457
5332.0 73
5403.7 1
5405.8 505
5421.5 457
5431.0 361
5440.0 505
5459.6 481
5460.9 505
5471.6 337
5474.9 505
5575.2 145
5603.5 433
5633.1 505
5669.1 217
5704.1 505
5741.2 73
5793.6 505
5803.9 457
5813.2 505
5829.7 289
5875.3 505
5914.6 505
5926.6 481
5981.1 433
5994.1 361
6051.2 505
6072.3 505
6110.9 457
6117.5 505
6135.8 505
6186.1 505
6260.5 505
6289.3 337
6293.9 433
6296.6 505
6310.1 505
6311.6 1
6342.0 265
6454.9 505
6491.3 505
6492.1 457
6542.4 145
6594.1 505
6611.3 385
6613.6 505
6624.9 457
6681.4 505
6695.9 505
6726.3 505
6729.1 145
6740.5 433
6745.0 337
6757.4 505
6784.6 505
6789.0 361
6815.0 505
6842.2 1
6844.5 505
6864.6 73
6928.5 505
6936.6 73
7035.0 145
7050.0 361
7057.4 289
7151.8 457
7247.7 505
7280.8 505
7287.4 49
7289.3 505
7290.2 361
7343.1 265
7370.6 505
7434.9 505
7458.9 505
7496.5 385
7527.4 505
7530.2 49
7603.5 505
7654.9 505
7702.7 121
7713.5 505
7714.8 457
7727.8 145
7755.0 505
7781.2 145
7795.1 505
7868.6 457
7878.2 505
7897.5 289
7929.7 505
7964.5 481
8119.8 505
8131.1 505
8136.9 73
8171.2 505
8283.0 505
8353.5 49
8355.0 457
8355.8 505
8387.3 481
8401.3 505
8412.4 457
8423.1 505
8507.0 289
8540.0 457
8548.7 505
8627.4 505
8641.3 361
8646.4 505
8691.8 505
8725.3 505
8743.5 457
8850.6 457
8880.1 505
8918.1 97
8929.6 73
8943.1 433
8946.1 337
8948.1 505
8969.1 505
8999.7 505
9010.4 505
9045.9 505
9153.3 505
9205.9 505
9232.4 481
9233.0 505
9243.0 457
9244.5 433
9251.0 145
9251.4 73
9255.1 385
9261.9 505
9266.8 337
9279.9 505
9359.8 505
9423.9 505
9465.0 49
9467.2 505
9498.2 481
9513.3 505
9568.2 505
9629.1 337
9646.1 505
9689.7 97
9732.0 505
9756.8 505
9799.1 49
9801.5 505
9807.5 481
9842.7 505
9890.5 457
9894.6 505
9897.0 409
99.6 85
105.1 157
105.3 181
105.3 325
105.4 349
105.5 61
105.7 85
108.8 253
108.8 229
110.3 157
110.8 37
111.4 325
111.8 349
116.2 253
116.5 229
117.9 157
118.9 349
120.6 37
121.6 421
125.6 349
129.0 253
132.1 349
139.3 349
142.5 157
145.5 349
148.8 157
151.8 349
154.9 157
158.3 349
161.3 157
164.5 37
165.1 349
167.4 157
172.0 349
174.0 157
178.8 349
180.6 157
193.5 349
193.9 157
214.2 157
214.5 445
223.6 349
224.3 157
229.1 253
247.1 421
252.4 37
254.3 277
262.6 13
351.7 445
358.2 373
561.4 469
648.7 397
716.2 181
768.3 157
813.5 61
872.3 445
912.0 13
962.7 37
973.1 421
1269.7 469
1285.1 445
1396.5 61
1423.9 253
1442.1 421
1460.8 37
1479.6 157
1547.9 157
1596.9 85
1687.6 397
1691.5 61
1707.2 469
1800.5 37
1800.8 85
1888.8 445
1963.7 421
1976.1 37
2039.1 397
2128.9 421
2206.3 445
2206.6 61
2265.7 13
2327.5 421
2503.1 61
2527.2 445
2529.4 349
2535.5 469
2596.0 13
2671.0 277
2895.9 85
2965.5 397
2971.2 349
2971.2 325
2974.3 253
2980.3 133
2980.6 421
2981.2 229
2983.1 37
2983.4 61
2984.6 325
2986.2 253
2987.2 181
2989.6 229
2989.9 85
2990.1 493
2991.8 445
2992.3 325
2992.5 37
2994.5 277
2994.5 157
2994.6 253
2994.8 421
2997.2 229
2998.0 349
2998.1 61
2998.1 181
2999.1 85
2999.9 325
3000.5 37
3001.4 253
3009.0 325
3011.0 37
3011.6 253
3315.7 445
3326.5 469
3339.5 421
3533.4 13
3608.7 397
3650.3 421
3785.7 61
3810.0 373
3868.4 445
4092.7 277
4098.9 445
4204.0 13
4218.4 373
4295.0 157
4318.8 133
4394.3 61
4448.6 133
4459.5 157
4488.5 469
4499.0 13
4572.3 85
4653.0 397
4732.4 157
4945.4 85
4995.2 445
4999.9 37
5040.0 397
5081.1 469
5136.3 277
5324.8 445
5415.0 469
5431.0 253
5437.3 397
5445.4 133
5448.6 421
5449.7 325
5463.9 61
5464.2 373
5599.6 421
5653.3 61
5695.0 469
5791.7 85
5884.2 253
5956.1 397
6024.6 157
6061.2 61
6063.8 445
6130.1 61
6135.3 421
6184.1 85
6304.5 85
6392.1 421
6414.9 445
6494.8 277
6588.6 61
6590.8 157
6629.6 397
6700.0 325
6723.8 469
6767.3 277
6771.6 325
6825.8 37
6973.4 493
7044.4 61
7244.7 349
7374.0 445
7644.0 349
7678.7 133
7694.2 61
7709.1 157
7714.2 421
7814.4 133
7890.1 397
7921.4 421
7962.4 37
7974.7 61
8052.4 13
8278.9 469
8325.8 373
8332.9 61
8350.1 397
8360.4 253
8370.3 421
8390.7 349
8567.0 277
8591.2 205
8615.1 493
8625.2 469
8629.4 445
8693.8 397
8928.9 157
8986.5 277
9212.2 493
9218.2 373
9233.7 157
9582.8 421
9733.3 85
9749.7 397
9773.1 277
9849.5 277
9887.6 133
99.7 34
105.0 370
105.1 154
105.4 322
105.7 34
105.8 298
108.2 274
110.3 154
111.0 34
111.2 370
117.1 274
117.8 370
122.4 346
123.9 370
128.2 274
130.1 370
136.3 370
142.6 370
146.7 154
148.6 370
153.4 154
154.5 370
160.5 154
160.8 370
166.7 370
167.1 154
174.3 154
180.8 154
187.4 154
215.8 154
226.4 154
245.0 202
246.6 178
252.7 106
284.8 58
488.1 154
535.5 418
559.4 442
638.7 394
664.4 490
707.4 322
760.0 58
794.7 466
846.6 154
850.1 178
866.6 442
871.5 418
1073.1 106
1089.5 58
1109.1 298
1226.9 322
1302.0 58
1348.4 442
1553.8 490
1591.1 82
1606.7 274
1724.2 394
1736.5 58
1769.4 346
1849.5 130
1851.1 154
2041.2 10
2105.4 202
2282.4 34
2309.1 490
2345.7 322
2361.7 154
2720.5 490
2721.0 298
2743.6 274
2805.5 202
2831.2 466
2880.9 130
2895.1 418
2949.2 226
2974.0 346
2980.0 274
2981.7 34
2982.4 298
2983.2 154
2983.9 394
2984.0 202
2984.5 370
2985.6 322
2989.4 178
2989.9 346
2989.9 274
2991.8 298
2993.6 34
2994.5 106
2995.2 154
2996.1 370
3000.5 322
3002.7 34
3046.8 58
3087.4 466
3557.8 490
3619.1 130
3697.1 58
3753.9 322
3773.4 274
4097.2 466
4501.8 34
4819.7 490
4896.1 58
5076.2 490
5238.9 34
5248.6 418
5391.7 442
5476.8 370
5498.4 346
5686.3 466
5710.8 418
5729.0 322
5752.7 274
5782.7 346
5918.9 490
6022.3 442
6096.5 394
6107.1 274
6151.8 34
6205.5 274
6242.1 274
6344.9 322
6397.7 418
6410.0 130
6452.8 442
6481.3 154
6493.6 10
6569.7 490
6696.2 274
6723.7 34
7017.3 322
7024.1 346
7094.8 442
7471.7 58
7546.5 442
7561.6 106
7661.0 178
7669.3 154
7718.9 58
7730.5 34
8061.5 298
8107.0 466
8243.3 490
8343.7 394
8353.4 274
8494.2 466
8676.6 34
8771.7 442
8815.5 298
8908.6 442
8950.1 418
9033.1 58
9048.8 466
9100.5 274
9110.5 250
9774.6 394
9838.6 178
9878.4 418
99.8 271
105.5 271
106.1 463
108.3 367
110.8 271
117.6 271
119.9 367
124.1 271
130.3 271
136.5 271
143.0 271
149.1 271
155.2 271
161.2 271
164.8 367
220.9 271
241.8 175
245.1 367
412.7 127
603.6 343
626.4 463
672.5 151
717.0 487
767.4 367
817.1 247
836.8 127
872.8 439
1002.9 463
1089.3 439
1175.0 487
1368.5 55
1433.8 271
1551.2 439
1698.7 367
1955.3 463
2017.0 439
2020.9 271
2306.9 439
2349.1 367
2455.2 31
2765.1 463
2774.4 127
2803.9 391
2816.6 367
2958.7 55
2967.7 199
2969.7 487
2978.4 271
2981.8 175
2982.6 367
2983.1 415
2988.0 463
2989.1 271
2991.5 199
2991.8 175
2992.5 367
2996.3 271
3001.7 367
3037.0 223
3366.9 487
3533.0 271
3565.0 463
3631.5 487
3750.8 367
3878.9 463
4001.4 367
4115.0 271
4565.0 487
4657.8 271
4719.0 463
4781.3 391
4941.7 271
4969.9 439
5022.0 463
5313.3 367
5317.4 391
5406.6 271
5471.8 7
5487.6 271
5500.2 463
5501.7 439
5591.0 391
5873.2 487
6061.8 151
6076.9 271
6271.7 127
6456.3 271
6473.2 103
6502.6 79
6777.6 367
6834.4 391
6947.7 271
6988.8 175
7025.5 439
7027.8 463
7071.7 127
7203.9 439
7286.6 487
7345.7 367
7449.6 127
7699.1 439
7722.6 367
7736.7 175
7876.1 487
8219.1 199
8623.8 343
8638.6 271
8654.8 463
8710.9 439
8720.8 127
8817.7 367
8897.0 151
8915.6 463
8977.6 343
9148.4 367
9484.2 55
9502.6 463
9863.6 463
99.9 140
102.8 44
105.2 188
105.2 356
105.3 92
105.4 68
105.7 308
108.9 212
110.1 140
110.5 116
112.2 356
116.4 212
118.7 356
120.9 140
125.4 356
131.8 356
138.4 356
141.7 428
144.6 356
150.9 140
151.1 356
157.8 356
177.9 140
184.7 164
224.0 356
230.9 140
236.7 20
242.1 476
257.2 116
389.3 164
389.6 452
616.8 164
650.3 140
652.7 452
809.0 20
892.4 236
921.4 428
1266.6 92
1302.6 476
1588.5 164
1691.6 92
1739.9 68
1759.0 428
1888.9 164
1932.3 452
1953.8 236
1957.5 428
1967.9 308
1981.7 380
2085.9 428
2167.4 356
2395.8 284
2430.1 476
2498.8 452
2613.3 452
2739.9 164
2770.0 68
2776.5 164
2861.0 380
2943.7 116
2974.0 68
2975.6 476
2980.1 116
2980.9 308
2981.9 20
2983.4 92
2983.4 212
2984.1 356
2986.5 140
2990.9 404
2990.9 20
2991.0 212
2991.2 500
2991.3 116
2991.4 68
2993.7 140
2994.6 284
2995.5 356
2999.7 20
3001.5 140
3003.5 68
3006.6 356
3008.7 20
3009.6 428
3011.7 140
3017.3 452
3182.5 164
3216.9 92
3230.6 332
3300.9 164
3373.5 164
3510.7 428
3515.4 20
3723.5 164
3733.0 476
3776.3 20
3791.0 428
3800.3 452
3927.5 164
3996.9 452
4088.8 476
4105.3 212
4144.8 284
4261.8 68
4331.7 20
4368.8 452
4525.4 140
4635.6 236
4644.8 308
4696.2 44
4825.2 68
5007.3 332
5035.4 68
5257.5 164
5274.2 308
5439.8 92
5615.8 20
5723.0 428
5901.5 236
5934.8 116
6038.0 404
6107.3 116
6179.8 164
6288.8 332
6409.8 476
6478.6 20
6481.3 44
6484.1 284
6512.9 68
6518.5 428
6611.1 68
6617.1 308
6643.9 284
6652.0 356
6704.7 164
6723.9 68
6774.9 140
6801.7 212
6961.6 140
7051.8 284
7332.8 428
7418.3 92
7493.8 164
7529.0 236
7535.9 308
7548.8 92
7630.2 308
7727.8 380
7736.5 20
7745.0 68
7843.2 140
8020.7 452
8089.8 68
8108.2 428
8179.9 164
8182.5 68
8362.6 476
8394.3 140
8415.9 428
8542.9 116
8570.4 428
8685.6 164
8844.6 428
8888.5 140
8937.7 164
8940.1 68
9013.3 452
9040.7 260
9185.4 164
9242.1 116
9311.5 164
9382.9 140
9484.1 452
9510.5 140
9621.9 140
9873.0 92
9875.7 428
9883.9 164
9901.7 453
9902.0 40
9902.2 416
9902.9 148
10108.0 436
10137.7 100
10345.4 268
10346.1 52
10365.0 76
10401.6 436
10544.1 460
10567.5 76
10617.2 436
10625.8 4
10639.5 268
10789.9 460
10815.3 340
10930.3 268
10986.6 460
11109.3 100
11170.7 52
11319.8 436
11359.8 460
11690.1 148
11941.9 388
12041.4 460
12156.4 52
12223.2 436
12235.4 316
12329.3 460
12527.7 460
12583.3 268
12694.6 148
12729.2 460
12767.7 76
12847.8 148
12908.9 460
12989.0 52
13046.2 364
13131.2 436
13172.7 100
13175.7 124
13424.0 436
13511.0 460
13537.1 28
13585.0 220
13620.9 484
13693.2 148
13710.6 172
13741.5 148
13805.6 148
13828.3 244
14162.9 436
14226.1 460
14424.8 340
14475.8 148
14579.6 460
14594.1 52
14684.8 436
14942.0 76
14956.1 220
14956.1 460
9903.5 468
9903.7 485
9905.4 272
9908.2 330
9910.2 458
9910.8 61
9913.5 389
9913.9 60
9914.7 371
9915.2 132
10087.5 132
10097.6 156
10097.8 492
10098.0 60
10387.6 60
10388.2 420
10689.6 156
10719.2 372
10757.1 444
10786.6 36
10810.1 12
11081.8 396
11268.4 276
11323.4 444
11451.7 492
11549.6 132
11641.5 420
11692.5 444
11807.9 468
11835.9 420
12059.7 36
12062.0 444
12198.8 156
12206.2 132
12278.7 420
12337.0 300
12370.6 156
12418.4 444
12422.3 252
12515.4 300
12859.8 468
12902.3 396
13092.0 444
13121.7 60
13208.3 300
13303.9 444
13491.5 300
13780.6 420
13914.7 108
14048.4 468
14075.6 492
14104.8 108
14233.5 444
14370.6 468
14505.2 372
14525.4 12
14631.7 444
14722.6 372
14755.5 156
14762.8 36
14923.1 444
9918.5 77
10089.4 269
10163.1 125
10373.5 77
10447.5 5
10474.8 437
10716.8 461
10889.7 149
10955.3 389
11038.1 437
11230.8 437
11308.6 197
11337.0 485
11526.3 437
11543.1 245
11594.8 125
11620.2 101
11878.5 77
12053.6 77
12198.0 485
12226.7 437
12279.7 269
12316.3 149
12340.4 125
12392.9 269
12496.0 101
12502.6 365
12651.6 485
12653.7 5
12674.2 149
12674.7 461
12706.6 125
12723.7 437
12836.8 5
12840.1 149
12858.3 125
12929.7 269
13046.5 461
13188.8 437
13189.7 125
13274.7 29
13467.9 29
13487.8 101
13650.6 437
13653.2 77
13808.5 269
13846.7 437
13899.6 461
14038.4 461
14046.7 485
14082.7 77
14136.8 197
14234.9 437
14406.9 149
14500.3 485
14559.6 29
14776.2 485
14884.3 437
14986.3 77
9921.0 505
9921.1 154
9921.6 54
9921.9 92
9923.3 346
9925.1 504
993.1 383
1066.1 431
1068.8 503
1092.1 503
1116.0 503
1154.1 503
1194.4 503
1238.5 431
1240.6 47
1241.0 503
1290.6 263
1314.3 455
1315.4 503
1417.7 479
1424.9 503
1493.0 503
1536.9 503
1553.8 431
1554.8 503
1693.4 503
1701.1 503
1732.1 503
1768.6 503
1914.6 503
1942.0 47
1970.5 455
1979.9 479
2011.4 503
2085.3 503
2144.9 503
2165.3 431
2167.0 503
2180.9 503
2244.3 503
2309.2 503
2346.0 503
2394.6 455
2410.4 503
2492.4 503
2639.7 503
2673.0 503
2732.0 503
2776.3 503
2783.3 455
2791.6 47
2820.1 503
2850.4 503
2874.3 503
2930.1 143
2932.1 503
2942.5 119
2944.9 47
2948.2 503
2965.7 503
2968.5 311
2971.9 335
2977.5 167
2979.2 503
2980.3 455
2981.2 119
2981.6 95
2981.8 335
2984.0 503
2986.4 287
2987.0 47
2987.1 503
2987.8 431
2988.5 335
2989.5 167
2990.7 503
2990.8 479
2990.9 311
2991.6 119
2991.8 95
2991.9 407
2993.3 503
2993.3 455
2994.8 335
2995.2 287
2996.1 503
3000.2 167
3000.7 503
3000.9 119
3001.9 95
3002.6 47
3003.8 287
3225.5 503
3250.3 503
3283.0 503
3328.1 311
3330.6 503
3357.4 503
3412.8 143
3413.3 503
3563.4 431
3565.4 503
3585.3 503
3602.1 47
3744.1 503
3752.4 503
3767.0 335
3802.5 503
3805.6 47
3869.4 503
3911.8 431
3914.5 503
3956.3 503
3986.1 191
3988.6 503
4004.3 503
4013.0 287
4042.8 503
4050.1 455
4108.8 503
4133.2 503
4223.3 503
4292.6 503
4315.2 167
4397.7 503
4419.6 503
4462.0 503
4521.1 311
4523.5 503
4548.8 503
4569.2 503
4617.8 503
4646.9 503
4665.9 503
4731.6 503
4794.1 503
4848.5 431
4851.2 503
4946.7 23
4965.7 503
4989.3 431
4992.9 503
5035.3 503
5037.3 263
5085.5 503
5102.8 23
5140.2 503
5190.2 503
5220.1 455
5258.8 503
5314.6 503
5334.3 503
5361.5 503
5387.0 455
5406.0 71
5413.6 503
5415.4 167
5428.5 407
5428.9 47
5428.9 479
5429.6 335
5443.5 503
5462.1 503
5464.4 287
5504.1 503
5600.3 503
5613.8 503
5711.1 143
5713.6 503
5743.3 503
5830.8 383
5833.6 503
5880.2 503
5897.2 503
5928.7 503
5942.6 503
6037.9 503
6072.5 167
6112.6 503
6213.2 23
6223.7 431
6226.5 503
6274.2 503
6366.8 503
6400.7 503
6414.9 503
6434.3 503
6472.7 47
6497.3 503
6552.0 503
6585.5 431
6588.5 503
6618.6 503
6648.1 47
6650.2 143
6652.8 503
6770.4 503
6780.4 503
6789.3 95
6792.7 23
6814.5 431
6817.1 503
6832.4 503
6866.7 503
6938.6 503
6974.2 503
7027.8 503
7057.8 335
7064.7 431
7067.6 503
7110.5 503
7133.7 47
7174.4 143
7176.9 503
7206.3 503
7234.1 503
7246.7 503
7270.3 455
7285.5 191
7287.9 503
7314.0 503
7394.2 503
7452.0 503
7470.9 503
7493.0 503
7510.3 503
7564.8 503
7568.8 47
7592.6 143
7595.0 503
7628.4 263
7701.1 503
7732.8 503
7800.7 503
7832.7 143
7833.6 503
7882.2 503
7966.3 503
8001.9 503
8057.6 503
8090.3 23
8135.5 479
8138.8 503
8240.1 431
8243.0 503
8313.7 503
8348.7 455
8389.4 503
8399.2 503
8459.7 143
8461.5 503
8486.1 479
8511.1 503
8520.5 455
8527.0 383
8534.5 503
8570.8 503
8594.1 23
8639.3 503
8659.9 503
8705.0 503
8746.1 503
8746.9 479
8781.1 455
8794.0 503
8931.7 503
8957.7 23
8972.4 503
8977.2 95
8985.2 503
8997.9 47
9027.0 455
9043.8 95
9112.5 503
9128.0 479
9174.6 503
9208.2 335
9234.0 503
9237.0 287
9239.3 431
9254.1 503
9269.6 503
9352.9 503
9422.0 47
9474.6 503
9490.0 287
9498.0 479
9500.6 503
9505.7 455
9528.5 503
9580.0 503
9627.4 143
9629.3 503
9703.5 503
9734.0 503
9777.9 503
9802.2 191
9804.9 503
9836.6 503
9885.7 119
9891.8 95
9899.1 503
9919.1 431
9922.2 503
9930.4 447
9931.0 390
9933.2 107
9935.3 351
10029.4 423
10045.3 255
10139.5 351
10356.9 159
10505.1 87
10515.2 159
10755.3 303
10769.9 15
10778.4 495
10888.8 423
10901.5 63
10941.6 471
10944.0 423
11011.3 495
11079.4 135
11131.1 231
11286.1 39
11286.8 447
11318.3 423
11540.4 15
11711.8 447
11856.0 159
11888.0 447
11907.6 495
12157.9 15
12198.1 447
12199.9 87
12250.7 159
12253.1 63
12378.9 159
12584.3 303
12594.0 39
12646.6 423
12989.5 495
13004.7 351
13032.8 423
13164.2 447
13314.3 303
13315.5 159
13497.1 327
13591.9 135
13634.3 159
13686.3 303
14020.7 135
14045.6 351
14091.8 135
14142.7 423
14253.5 135
14297.4 423
14379.5 447
14402.5 495
14834.7 255
14842.6 159
14893.7 135
14935.0 423
14974.3 15
9937.7 82
10149.1 442
10179.1 58
10306.5 298
10632.0 394
10666.3 130
10738.0 106
10835.7 178
10928.8 394
11313.4 442
11350.8 34
11440.3 154
11467.9 178
11536.7 346
11574.5 298
11699.8 58
11822.2 298
11854.3 394
11864.1 106
12179.2 322
12235.3 346
12277.4 394
12332.3 298
12495.1 58
12521.0 274
12570.0 202
12608.2 418
12691.3 466
12954.0 442
13026.4 298
13360.3 346
13482.2 490
13495.9 154
13540.4 154
13565.9 178
14006.2 490
14084.1 274
14130.3 34
14259.7 442
14412.8 466
14598.8 394
14751.3 418
14768.2 202
14999.9 274
9938.7 338
10351.0 26
10417.8 458
10436.0 362
10455.5 74
10494.3 2
10647.2 386
10680.4 458
10758.6 266
10780.5 434
10883.5 290
10949.4 482
10978.2 458
11030.5 122
11049.2 458
11070.2 2
11244.3 74
11471.6 74
11524.4 338
11543.5 434
11567.3 146
11628.6 482
11635.7 218
11679.0 362
11717.4 74
11738.0 458
11927.4 434
12052.1 50
12283.1 50
12386.3 2
12423.2 290
12551.3 482
12658.9 266
12684.4 434
12691.8 2
12695.6 122
12709.9 410
12713.3 458
12945.1 170
12999.9 434
13022.5 362
13169.5 458
13179.1 122
13195.1 482
13347.4 434
13482.1 50
13558.1 410
13616.1 434
13690.5 362
13804.7 434
13876.0 50
14125.9 482
14133.4 458
14140.2 410
14225.8 434
14302.9 458
14439.9 74
14483.8 290
14521.5 482
14614.7 458
14707.6 2
14750.4 170
14760.0 122
14868.6 122
14949.0 458
994.8 267
1229.8 363
1447.0 3
1534.8 315
1682.4 363
1691.9 147
1745.1 459
1755.7 147
1766.0 51
1808.6 411
1816.1 75
1991.7 435
1993.0 3
2071.3 459
2162.8 435
2654.9 27
2657.0 435
2671.1 363
2932.1 435
2941.8 459
2942.1 147
2971.0 147
2975.4 171
2977.3 27
2977.4 387
2979.7 51
2984.2 315
2985.9 3
2986.2 147
2989.7 411
2990.0 27
2990.9 363
2991.7 171
2992.7 99
2994.6 147
2995.4 51
2996.7 315
2996.8 3
2998.9 27
3002.5 147
3006.6 3
3010.0 27
3011.4 51
3043.9 291
3241.6 123
3247.8 27
3411.2 483
3499.4 435
3750.3 27
3947.5 459
4040.6 483
4097.4 435
4335.9 147
4569.8 27
4582.4 51
4659.7 387
4774.7 459
4895.7 435
4915.6 147
5010.4 435
5231.7 147
5279.2 147
5312.4 483
5452.3 387
5458.0 147
5465.1 435
5484.0 459
5598.1 483
5661.0 147
5743.0 267
5759.8 123
5849.0 411
6109.0 459
6115.4 147
6209.9 99
6262.9 75
6455.5 195
6509.7 171
6519.9 267
6679.4 219
6872.4 483
6891.7 363
6932.6 75
7027.4 459
7269.1 75
7491.2 459
7550.4 411
7671.4 435
7685.8 387
7729.8 483
7753.6 363
7773.6 435
7988.8 459
8034.9 435
8054.9 27
8272.3 267
8311.6 483
8316.2 3
8375.2 99
8382.6 435
8625.2 219
8638.2 459
8740.4 387
8971.9 51
9186.4 435
9227.0 411
9247.4 147
9499.0 387
9504.8 363
9525.0 291
9600.6 171
9763.5 3
9765.5 435
9826.6 3
9832.3 171
9920.2 99
9924.2 147
9941.1 143
9943.9 503
10000.8 47
10064.2 503
10109.9 503
10114.9 431
10149.8 503
10195.3 503
10348.1 503
10363.2 191
10390.2 503
10436.1 503
10486.7 503
10495.6 455
10511.8 431
10569.0 503
10635.5 407
10647.2 503
10772.2 503
10779.2 383
10782.1 503
10783.5 311
10820.5 503
10835.0 503
10903.4 503
10945.2 503
10997.9 503
11066.2 503
11131.6 503
11226.5 23
11243.5 503
11290.9 503
11340.2 503
11411.1 503
11428.1 503
11475.7 503
11493.3 431
11496.2 503
11533.0 503
11545.1 503
11563.1 335
11592.7 47
11612.8 503
11665.2 143
11667.5 503
11679.8 311
11681.4 503
11740.1 503
11794.0 503
11839.2 503
11839.9 143
11843.6 431
11886.9 503
11905.0 503
11929.8 503
11974.3 95
12011.1 23
12042.4 503
12159.4 503
12244.6 503
12255.3 503
12352.0 95
12398.8 503
12426.3 503
12461.1 503
12501.8 143
12504.2 503
12544.0 503
12579.7 503
12585.9 455
12617.7 503
12625.2 479
12686.8 503
12732.9 503
12833.6 431
12836.1 503
12883.4 431
12886.4 503
12929.4 503
12979.5 503
12991.9 503
13002.4 503
13021.5 503
13023.8 335
13038.8 503
13172.3 503
13179.9 119
13205.7 287
13205.9 23
13278.0 503
13295.4 503
13310.3 143
13327.6 47
13333.1 503
13349.4 503
13362.9 431
13406.2 503
13470.6 503
13567.4 503
13594.0 503
13618.6 503
13692.2 503
13737.2 503
13749.9 335
13771.8 431
13774.8 503
13806.9 503
13869.4 479
13898.6 431
13901.3 503
13990.1 503
14010.7 503
14069.8 47
14084.4 503
14101.5 71
14102.7 503
14133.7 455
14171.0 503
14211.6 503
14224.0 407
14227.6 503
14253.4 503
14256.4 95
14320.7 383
14323.8 503
14381.4 191
14383.8 503
14387.1 263
14466.5 503
14497.1 503
14505.8 503
14527.7 455
14537.7 503
14567.9 407
14637.0 503
14670.6 431
14672.2 503
14691.5 23
14726.0 503
14734.5 503
14746.1 47
14746.7 455
14774.3 503
14881.5 503
14903.0 311
14906.8 23
14976.6 383
14977.3 503
14998.3 503
9947.8 361
9950.0 452
9951.9 336
9953.3 291
9954.1 126
9955.8 21
9962.5 137
9962.8 64
9967.6 157
10098.2 61
10100.2 157
10121.9 397
10182.2 469
10221.7 325
10237.7 13
10307.9 445
10310.5 133
10314.8 13
10373.3 61
