114.8 187
115.4 451
116.9 379
119.4 499
119.6 139
121.5 163
122.3 475
122.4 403
126.4 139
128.9 163
130.4 499
133.3 139
135.1 475
136.0 163
140.2 139
143.3 163
147.1 139
150.3 163
150.8 475
154.0 139
157.3 163
160.9 139
164.2 163
165.8 499
167.9 139
171.3 163
175.0 139
176.0 43
178.6 163
182.2 139
185.6 163
189.7 139
193.0 163
216.4 163
221.7 139
228.5 163
344.7 499
459.2 499
492.6 475
591.5 187
617.2 427
695.2 187
708.2 451
715.5 475
774.6 187
871.5 403
904.4 499
931.0 475
952.5 43
959.7 427
969.8 187
99.4 177
100.0 489
101.7 297
104.0 321
106.4 345
107.2 393
109.5 489
110.0 297
110.2 417
111.6 321
112.0 81
112.4 345
115.4 177
116.2 249
117.5 297
118.2 489
119.5 321
119.8 417
127.4 297
128.5 177
131.4 489
136.0 465
183.6 201
222.6 489
235.5 177
251.1 201
399.3 441
442.5 465
634.8 177
676.1 249
692.3 489
724.2 201
788.2 465
793.7 177
827.9 177
887.7 441
909.3 177
919.8 465
966.4 489
979.7 201
1024.9 489
1175.9 441
1205.9 177
1248.6 57
1280.9 393
1301.3 465
1318.0 177
1342.5 201
1410.6 489
1412.8 201
1445.8 9
1489.7 177
1535.3 201
1608.0 321
1626.0 465
1643.7 177
1689.3 489
1730.7 465
1731.3 297
1734.6 177
1825.3 201
1843.7 177
1917.4 465
1955.8 441
1977.2 177
2007.7 417
2016.3 201
2016.3 153
2160.5 489
2171.7 177
2244.6 465
2248.4 201
2361.0 201
2404.8 489
2437.4 249
2470.4 177
2471.4 441
2514.3 465
2558.4 177
2574.0 201
2601.1 321
2644.6 465
2698.9 201
2786.9 57
2807.4 81
2808.9 489
2899.7 177
2932.0 129
2960.6 465
2962.3 489
2993.1 177
3023.6 441
3094.9 201
3182.6 321
3227.1 105
3250.3 489
3355.2 201
3404.5 489
3415.6 465
3434.2 417
3448.9 225
3456.9 201
3505.8 177
3655.3 177
3686.6 441
3755.6 345
3802.9 201
3820.4 489
3822.3 177
3827.1 465
3870.7 57
3972.4 177
3981.8 249
4001.9 489
4022.8 177
4090.1 177
4092.7 441
4169.2 489
4176.1 201
4303.7 177
4307.9 489
4336.7 177
4444.0 201
4504.3 57
4512.8 177
4560.0 417
4587.4 441
4595.7 201
4662.9 465
4726.5 465
4751.2 489
4937.5 441
4980.9 81
5042.3 465
5071.7 177
5093.9 201
5110.4 393
5147.5 465
5233.4 489
5286.5 177
5294.5 489
5303.1 441
5329.2 417
5350.9 177
5371.0 345
5428.6 465
5476.5 393
5574.6 489
5593.4 177
5724.3 177
5725.8 441
5761.7 177
5855.2 201
5857.2 465
5916.8 177
5935.5 249
5936.2 129
5958.5 177
6107.9 489
6211.2 201
6236.1 489
6265.7 177
6329.4 177
6351.6 201
6377.6 465
6453.7 489
6482.8 177
6530.9 201
6593.0 441
6602.3 81
6627.8 177
6632.5 465
6651.7 225
6753.9 489
6794.4 177
6794.5 441
6827.2 153
6843.7 225
6849.2 321
6878.9 177
6890.7 489
6937.2 465
7046.7 201
7046.9 177
7049.6 465
7178.7 105
7183.0 201
7194.2 177
7216.0 57
7226.2 441
7281.4 489
7368.8 81
7371.3 321
7398.6 177
7399.2 225
7418.9 417
7471.1 177
7606.2 225
7615.7 489
7621.9 417
7623.9 177
7704.9 177
7720.7 153
7737.6 465
7746.6 201
7899.1 489
7903.9 177
7908.1 153
7981.5 201
8023.9 489
8078.4 177
8161.6 201
8202.8 441
8226.3 465
8286.1 489
8300.0 177
8317.9 81
8353.1 201
8394.3 393
8410.3 201
8432.7 105
8471.0 177
8503.0 489
8604.0 177
8614.1 201
8639.2 489
8640.8 81
8641.0 345
8651.9 225
8677.5 465
8678.1 201
8707.7 441
8756.6 177
8762.5 153
8812.3 465
8879.6 57
8932.3 489
9024.9 177
9048.2 201
9143.0 177
9205.6 489
9264.2 465
9345.7 177
9392.9 321
9436.7 105
9438.0 345
9441.6 321
9447.2 297
9450.9 417
9451.2 177
9454.4 9
9454.5 321
9457.5 81
9459.9 225
9460.8 297
9467.9 417
9468.2 345
9468.6 441
9470.9 249
9471.5 321
9477.8 297
9562.1 489
9568.3 201
9600.6 177
9620.7 129
9714.5 393
9724.2 465
9733.2 201
9744.3 177
9761.0 225
9799.7 441
9844.2 489
9885.4 225
99.5 296
102.2 8
104.8 224
104.9 440
105.0 416
105.4 80
107.1 56
108.0 296
109.5 416
110.2 8
111.4 440
114.0 224
114.4 416
114.9 296
118.7 8
120.2 416
123.7 296
125.5 152
126.4 416
132.0 416
137.6 416
143.5 416
149.2 416
154.6 416
160.1 416
165.9 416
169.9 176
171.5 416
177.3 416
183.1 416
188.7 416
189.4 464
194.5 416
200.4 416
206.6 200
206.7 416
213.0 416
220.0 416
273.2 488
453.1 488
495.2 200
508.8 464
509.8 224
596.9 224
606.9 200
712.2 200
715.4 488
742.0 224
782.8 176
874.2 200
884.3 440
931.1 488
987.6 224
1032.1 464
1170.9 464
1195.2 440
1291.7 176
1310.7 56
1346.9 200
1367.1 464
1402.2 416
1450.4 488
1491.2 176
1493.8 296
1627.9 224
1638.4 200
1693.1 440
1713.5 248
1827.6 176
1830.0 488
1862.2 464
1990.5 224
2014.1 200
2059.1 464
2206.2 80
2217.6 440
2243.2 488
2307.5 200
2322.7 464
2323.2 488
2753.5 80
2754.5 416
2805.2 440
2860.8 80
2886.9 296
2957.8 464
2959.8 56
2967.5 488
2988.2 224
3074.3 488
3112.5 176
3149.4 440
3187.3 200
3206.5 464
3212.9 224
3235.2 488
3354.1 200
3359.3 56
3456.6 200
3506.2 176
3550.1 224
3734.0 248
3743.6 200
3783.7 464
3862.9 176
3880.8 440
3881.4 488
3894.4 224
3927.0 416
3941.3 176
3962.6 224
4063.8 464
4114.2 80
4124.9 392
4131.1 56
4135.8 464
4158.4 176
4224.0 200
4241.4 488
4288.2 464
4301.7 200
4311.4 176
4355.5 416
4403.1 488
4473.2 440
4536.0 176
4539.9 200
4548.1 56
4556.0 224
4611.2 200
4627.3 80
4648.8 368
4788.6 176
4810.9 200
4871.7 392
4947.3 80
4950.2 464
4982.4 488
5045.7 248
5141.7 200
5191.1 440
5218.7 224
5248.9 176
5259.1 248
5259.2 200
5308.1 224
5329.1 56
5349.1 296
5355.8 224
5381.4 440
5389.9 296
5397.6 464
5405.3 488
5612.1 200
5699.4 488
5727.5 464
5734.1 176
5753.9 224
5764.6 440
5819.8 392
5888.0 464
5932.7 488
5979.1 80
5989.2 416
6016.7 176
6044.5 200
6049.8 464
6183.0 200
6228.3 488
6238.6 224
6244.2 440
6388.4 176
6475.0 200
6558.7 176
6585.1 440
6586.5 224
6601.7 416
6623.1 200
6632.7 56
6645.3 224
6661.0 488
6662.7 464
6739.3 80
6830.1 488
6843.0 464
6978.7 464
7164.3 440
7180.9 224
7257.6 200
7297.5 224
7319.1 200
7346.8 488
7357.1 464
7392.8 80
7423.8 200
7479.5 56
7504.6 464
7578.6 176
7607.7 440
7677.1 416
7678.3 224
7905.6 176
7918.9 416
7962.7 200
8021.6 488
8123.9 200
8155.0 464
8206.2 392
8310.6 80
8322.6 224
8336.8 440
8379.8 416
8403.8 488
8451.3 224
8581.1 464
8632.5 200
8648.4 488
8651.8 56
8663.2 464
8772.5 200
8785.3 224
8824.0 176
8842.4 200
8907.9 440
8999.5 80
9003.4 224
9173.9 488
9221.9 176
9231.7 224
9236.8 464
9327.2 200
9380.4 464
9423.2 32
9423.9 440
9433.4 80
9439.3 296
9441.6 56
9443.0 416
9444.8 8
9447.3 224
9450.6 32
9454.9 296
9457.0 152
9459.8 8
9463.1 224
9465.0 416
9465.6 296
9466.6 440
9471.9 56
9472.2 8
9477.0 80
9477.2 224
9603.1 464
9648.1 200
9766.8 488
9849.5 224
9865.5 104
99.5 366
102.7 294
103.5 390
104.5 414
105.3 174
105.3 150
105.4 438
105.6 54
105.7 126
108.1 198
109.0 414
109.8 294
110.0 174
111.9 342
112.0 438
113.5 150
113.9 414
114.1 366
114.5 126
115.7 174
116.6 294
116.8 462
119.9 414
120.8 198
123.5 150
125.5 294
125.9 414
126.0 126
131.6 414
137.2 414
143.0 414
144.8 78
148.8 414
154.3 414
159.9 414
161.1 126
165.5 414
170.7 78
171.3 414
173.5 150
177.1 414
180.2 126
182.6 414
188.4 414
194.3 414
200.1 414
201.9 342
206.3 414
212.9 414
213.3 150
220.0 414
221.6 174
224.4 126
241.0 198
252.5 486
289.6 462
454.7 486
482.8 462
505.0 486
613.4 198
636.8 102
751.0 198
795.5 486
803.9 54
839.3 174
848.3 438
852.7 414
854.2 246
943.5 462
961.7 78
987.3 78
989.0 414
989.6 174
1030.7 462
1111.5 438
1148.2 174
1168.2 198
1262.7 198
1321.8 174
1326.8 486
1410.4 366
1478.7 198
1631.0 294
1672.1 486
1719.1 462
1746.7 78
1758.4 54
1842.8 486
1853.5 198
1881.1 174
1890.5 414
1902.2 462
1982.9 414
1991.5 294
2005.7 54
2008.9 174
2010.1 198
2075.3 174
2164.1 486
2187.0 174
2204.5 414
2258.9 438
2276.6 150
2280.2 174
2286.8 462
2301.5 198
2357.9 222
2372.1 54
2377.1 174
2462.3 198
2468.3 174
2494.5 438
2569.0 486
2589.2 174
2626.6 246
2631.4 462
2786.1 78
2794.5 198
2895.6 198
2910.7 414
2913.2 294
2927.6 486
2942.6 150
2946.8 462
2951.4 174
2955.3 438
2971.2 150
2972.1 78
2984.2 414
2994.7 198
2995.6 342
3114.5 414
3213.1 198
3267.2 438
3272.9 462
3276.3 150
3302.0 174
3302.8 486
3466.3 198
3475.3 174
3525.7 462
3667.9 198
3676.8 174
3696.1 462
3715.3 486
3756.9 438
3805.7 198
3809.4 486
3830.5 174
3839.9 78
3893.6 78
3894.3 414
3932.1 150
3963.3 438
3974.8 174
3988.9 414
4028.4 462
4040.4 486
4161.9 198
4183.5 246
4197.7 54
4246.1 414
4272.2 486
4275.7 462
4305.4 174
4323.5 198
4382.9 486
4408.8 174
4476.5 390
4504.6 462
4516.2 198
4571.4 294
4573.4 54
4590.9 174
4602.8 462
4607.9 486
4630.3 198
4719.1 438
4813.0 174
4969.7 174
5026.3 462
5063.1 486
5077.9 174
5080.2 78
5093.1 198
5094.0 438
5103.3 414
5171.9 174
5211.4 462
5217.6 486
5300.8 54
5304.4 174
5307.7 198
5319.4 150
5337.0 438
5339.1 78
5358.0 54
5358.2 366
5365.3 342
5367.6 198
5372.2 174
5384.0 222
5591.5 414
5600.1 198
5631.9 486
5656.3 150
5697.0 198
5707.8 54
5708.6 174
5737.7 462
5745.8 174
5753.8 78
5771.1 198
5795.0 150
5856.5 438
5864.4 294
5884.0 198
5902.9 414
5933.2 486
5957.5 462
6045.6 174
6045.7 342
6099.8 198
6198.4 462
6243.2 174
6303.2 198
6397.3 462
6438.6 198
6439.5 438
6448.4 486
6478.6 222
6567.4 198
6588.1 174
6609.5 54
6609.7 342
6615.3 414
6618.9 294
6634.3 198
6640.6 78
6644.2 438
6649.3 174
6654.2 126
6655.4 150
6659.1 462
6665.7 414
6681.4 486
6766.9 198
6813.3 174
6854.6 222
6855.8 54
6903.7 174
6910.9 462
6966.3 198
6985.0 486
7043.7 414
7046.6 438
7047.3 174
7171.0 294
7173.4 174
7178.6 78
7184.9 198
7308.6 462
7337.6 486
7378.7 174
7385.7 150
7394.5 78
7409.3 438
7429.7 198
7498.9 414
7554.9 486
7588.1 174
7604.2 198
7686.0 198
7692.0 174
7697.7 78
7761.8 462
7828.2 414
7858.8 174
7872.0 486
7891.2 198
7911.3 414
7944.1 462
7984.7 414
7984.9 366
7989.4 150
8003.0 174
8026.0 438
8060.6 462
8085.4 438
8103.9 174
8107.4 198
8155.5 486
8448.2 462
8485.5 198
8497.1 174
8543.2 462
8590.7 174
8624.3 486
8641.5 198
8653.8 438
8659.0 174
8766.2 198
8787.5 462
8869.6 150
8878.7 486
8886.5 246
8891.6 174
8968.8 414
9004.0 54
9017.1 438
9068.8 462
9110.8 78
9167.6 150
9207.6 174
9233.3 342
9273.5 198
9381.7 462
9411.8 486
9431.1 174
9432.6 78
9438.2 342
9441.0 414
9444.2 294
9445.7 198
9448.3 126
9448.7 54
9449.0 150
9451.3 366
9455.3 438
9457.6 294
9459.8 174
9459.8 78
9463.7 6
9465.6 126
9466.2 462
9466.3 198
9466.3 150
9466.4 414
9467.3 342
9468.5 294
9471.5 54
9473.5 366
9477.5 174
9482.0 294
9634.8 174
9657.0 438
9678.3 198
9693.1 462
9752.8 54
9757.0 486
9768.1 174
99.6 300
104.5 180
105.1 372
105.3 36
105.9 156
108.1 132
108.7 300
109.4 180
110.7 372
111.5 36
112.8 156
116.1 300
116.7 132
119.5 468
121.5 156
125.1 300
129.3 156
136.1 156
143.0 204
143.4 156
150.7 156
158.5 156
160.5 492
165.7 156
172.7 156
179.8 156
187.5 156
193.5 420
194.6 156
202.0 156
219.1 156
224.0 60
225.0 132
244.2 204
263.3 468
382.1 420
430.2 204
539.3 492
580.7 468
581.6 444
657.7 180
691.5 492
697.0 420
754.4 180
754.9 204
788.5 60
823.7 444
862.7 180
881.7 396
947.4 204
984.3 468
986.2 180
99.8 487
101.3 199
103.9 415
105.0 463
105.4 175
105.8 271
108.8 487
110.0 199
110.8 463
111.6 271
111.7 367
112.7 175
117.0 487
118.2 199
121.3 415
122.2 175
127.7 487
132.5 247
145.7 487
158.6 127
168.4 199
188.0 199
199.2 175
206.4 79
210.4 439
211.3 199
221.1 175
251.4 175
402.2 487
461.0 175
479.7 223
521.1 247
561.6 175
584.4 487
599.6 223
604.8 343
622.9 463
644.1 199
693.8 463
753.0 175
759.8 487
777.2 367
818.1 247
839.1 127
846.4 175
874.7 439
885.5 199
905.5 487
942.7 175
1000.9 463
1022.2 175
1025.2 199
1035.1 487
1044.9 223
1057.8 175
1141.0 223
1160.8 175
1257.8 247
1261.8 175
1261.8 463
1276.5 199
1365.5 55
1453.8 199
1460.6 175
1476.4 487
1489.9 367
1507.3 175
1552.8 439
1572.4 199
1617.4 175
1697.8 367
1723.5 175
1733.9 487
1734.2 199
1816.9 175
1947.3 463
1955.6 199
1977.9 175
1991.3 487
2014.1 439
2017.5 175
2047.3 463
2078.4 487
2104.1 223
2131.8 199
2170.7 463
2206.0 175
2208.7 199
2312.0 439
2316.6 175
2333.7 199
2334.0 367
2342.1 463
2423.3 415
2453.8 175
2569.4 463
2581.8 199
2610.7 487
2611.6 175
2750.8 175
2761.3 463
2779.3 199
2804.9 391
2806.3 247
2810.1 367
2831.7 199
2898.8 487
2904.3 175
2918.4 439
2923.3 223
2934.2 199
2938.1 463
2959.1 55
2960.1 175
2967.7 487
2986.3 199
2986.4 175
3045.3 223
3151.0 175
3196.0 463
3210.2 199
3214.1 487
3229.9 175
3275.2 175
3365.7 487
3384.0 175
3458.0 199
3472.2 175
3538.0 463
3622.5 439
3628.3 487
3640.4 199
3654.8 175
3745.2 367
3750.3 463
3798.4 175
3818.5 199
3878.4 463
3895.4 175
3934.2 487
3945.4 223
3959.1 175
3962.5 415
4062.9 487
4139.7 175
4150.0 199
4236.1 463
4242.0 199
4311.3 175
4366.7 199
4396.1 463
4467.8 199
4484.0 175
4489.0 463
4531.7 175
4545.7 199
4557.1 487
4676.5 175
4707.7 439
4717.4 463
4740.0 199
4781.7 391
4790.5 487
4799.6 199
4825.0 175
4881.4 175
4964.9 175
4977.2 439
5018.6 463
5027.7 199
5058.2 175
5074.0 487
5104.7 175
5183.0 199
5195.3 487
5228.8 463
5233.1 175
5306.2 487
5311.6 367
5316.7 391
5322.0 175
5343.2 199
5354.4 175
5374.2 199
5486.3 463
5486.5 199
5488.9 79
5507.8 439
5591.7 391
5640.8 199
5641.8 223
5677.6 175
5699.3 199
5705.2 487
5719.3 247
5727.2 175
5776.3 463
5784.3 223
5793.0 175
5832.7 199
5852.4 175
5869.8 487
5942.8 463
5953.6 199
6005.1 175
6075.0 463
6077.5 199
6078.9 175
6198.4 199
6237.3 463
6251.8 175
6255.8 199
6263.2 487
6308.7 175
6399.0 175
6430.3 223
6440.1 175
6474.1 103
6498.2 463
6499.5 79
6584.6 487
6585.8 439
6592.6 463
6599.2 175
6600.1 199
6626.9 175
6633.5 367
6649.9 199
6716.9 199
6812.5 487
6836.1 391
6851.9 175
6857.2 199
6897.1 487
6908.7 175
6964.3 463
6985.5 175
7004.9 247
7026.4 463
7027.2 439
7079.4 127
7086.6 175
7190.7 175
7281.9 487
7332.1 199
7356.7 175
7357.8 367
7366.2 463
7391.8 415
7392.0 199
7414.5 487
7439.3 175
7463.1 199
7565.1 175
7612.6 463
7628.0 199
7630.0 175
7698.9 439
7721.5 367
7728.4 175
7734.4 487
7758.7 199
7768.5 463
7880.6 487
7883.9 175
7909.5 199
7933.0 487
7999.4 463
8019.1 199
8036.8 175
8167.9 175
8187.1 463
8204.0 199
8236.2 487
8300.0 175
8378.6 199
8407.2 175
8429.7 199
8432.4 463
8475.6 175
8502.4 487
8519.0 439
8623.6 463
8628.7 343
8636.3 199
8660.6 175
8675.2 199
8679.0 487
8720.9 439
8795.6 175
8799.9 463
8916.9 463
8947.7 175
9003.6 175
9020.4 487
9058.2 223
9066.1 199
9147.1 367
9168.5 199
9195.4 463
9237.0 175
9254.1 487
9316.8 199
9328.5 175
9421.6 199
9427.0 175
9438.0 487
9448.0 175
9448.3 367
9449.4 199
9452.8 415
9460.3 487
9460.3 175
9462.6 463
9472.5 175
9476.1 487
9476.1 367
9478.5 415
9480.1 55
9480.5 463
9694.4 223
9710.8 199
9714.7 463
9732.3 391
9766.6 439
9772.2 175
9821.4 415
9852.2 199
9868.5 463
9875.5 175
9879.8 223
99.8 220
105.0 484
105.1 316
105.2 436
105.9 220
106.2 148
108.5 460
110.1 316
110.8 364
111.1 484
111.7 220
111.9 436
113.9 148
115.6 316
118.3 460
121.7 316
122.6 148
128.1 316
134.0 316
138.1 148
138.9 460
139.7 316
140.0 172
145.6 316
151.5 316
157.4 316
160.2 148
163.2 316
166.8 196
169.3 316
175.3 316
177.4 148
181.2 316
187.4 316
202.0 148
219.6 340
220.7 316
223.2 460
232.1 148
261.8 52
275.3 172
418.5 412
433.5 76
471.3 196
568.0 220
586.7 172
670.5 196
678.0 484
703.7 340
712.7 220
718.4 436
751.1 460
805.4 220
833.1 196
880.3 484
925.3 172
982.1 172
1028.8 172
1097.3 196
1118.4 52
1124.6 484
1139.8 172
1199.3 484
1235.0 196
1248.6 436
1265.9 460
1277.2 220
1293.7 76
1425.0 484
1609.7 196
1682.7 388
1691.4 460
1702.6 196
1884.9 436
1953.3 172
1957.9 460
1964.3 484
1968.9 412
1983.5 76
2059.2 388
2096.9 484
2210.3 172
2228.6 436
2232.4 148
2272.1 196
2327.8 460
2365.4 484
2404.1 172
2445.4 196
2500.2 484
2530.5 52
2535.3 172
2565.8 244
2605.6 220
2751.0 436
2771.9 460
2779.1 196
2826.4 484
2832.5 172
2942.6 412
2947.0 220
2968.8 460
2981.5 148
3103.5 244
3200.4 436
3219.6 484
3232.8 220
3242.3 124
3242.7 148
3341.4 460
3422.5 196
3513.5 484
3532.9 196
3616.5 172
3627.2 436
3635.3 52
3677.0 220
3723.1 196
3728.7 172
3737.3 148
3749.9 364
3778.2 460
3918.9 244
3922.4 484
4028.3 436
4032.4 76
4095.5 172
4123.8 52
4127.2 484
4138.2 148
4205.4 388
4214.3 172
4234.8 220
4264.5 196
4277.0 244
4290.1 52
4292.1 460
4305.9 484
4323.1 76
4323.3 316
4377.4 196
4486.8 436
4516.1 220
4516.6 484
4550.5 460
4599.3 220
4738.7 196
4788.0 412
4805.4 220
4819.1 484
4890.3 220
4990.9 460
4991.4 436
5096.7 196
5134.5 100
5167.4 484
5210.3 172
5220.6 148
5272.0 460
5322.7 148
5327.0 316
5353.5 220
5356.7 364
5364.4 484
5433.8 436
5530.9 172
5701.8 460
5704.5 484
5729.0 148
5801.4 148
5895.8 484
5930.1 172
5941.5 436
5982.6 76
6104.8 460
6215.8 220
6240.4 196
6292.8 364
6349.9 220
6363.1 436
6452.0 460
6479.6 484
6553.9 244
6576.0 172
6588.4 484
6607.3 220
6610.0 148
6630.9 460
6633.6 364
6693.1 436
6737.4 244
6767.7 196
6972.4 172
7002.7 460
7025.9 244
7053.8 484
7140.6 172
7265.9 412
7315.5 220
7320.9 172
7332.6 196
7363.7 460
7365.2 436
7379.5 484
7402.4 172
7525.5 388
7553.8 196
7590.0 220
7622.3 484
7717.3 460
7721.9 412
7765.8 436
7807.4 244
7833.4 484
7843.2 76
7843.9 52
7850.3 220
7923.5 460
8025.6 172
8064.6 76
8124.8 220
8405.5 148
8418.3 220
8436.5 484
8447.7 244
8450.2 436
8451.6 364
8485.4 460
8519.1 436
8608.9 220
8611.4 484
8632.7 172
8634.5 316
8668.7 460
8681.7 172
8682.8 220
8758.3 196
8772.1 172
8807.9 220
8847.5 484
8888.1 196
8979.0 124
8997.6 484
9080.0 220
9188.0 172
9279.6 436
9321.8 460
9424.6 388
9425.5 220
9429.9 148
9432.3 484
9434.3 244
9435.0 364
9438.2 460
9452.6 436
9453.2 148
9453.4 124
9458.5 220
9463.5 484
9465.1 364
9468.5 316
9472.4 148
9474.7 460
9673.1 76
9680.4 172
9689.4 316
9697.3 196
9775.6 52
9835.2 172
99.8 434
100.3 458
102.0 410
102.6 482
105.9 266
106.3 434
106.5 458
106.8 410
108.4 482
111.5 410
111.9 266
117.0 74
117.0 194
117.1 410
121.8 386
123.1 410
129.0 410
134.4 410
139.9 410
145.7 410
151.4 410
157.4 410
163.3 410
166.0 170
169.0 410
175.0 410
180.7 410
186.7 410
192.4 410
198.7 410
204.6 410
211.4 410
218.1 410
227.9 410
265.8 194
323.8 194
341.9 50
442.4 170
555.5 242
697.5 194
704.1 482
749.2 482
761.1 434
897.1 386
950.1 458
1012.4 218
1026.0 386
1065.6 482
1067.4 434
1220.9 170
1241.7 482
1333.1 458
1437.8 362
1460.4 218
1471.3 386
1483.6 482
1604.6 170
1647.2 482
1648.1 50
1695.3 434
1719.6 458
1874.1 482
1943.4 194
1970.0 482
2014.4 458
2030.2 170
2162.1 242
2233.6 482
2261.2 434
2377.5 458
2380.1 410
2382.1 434
2425.2 386
2437.9 170
2477.7 194
2481.8 74
2492.0 482
2737.7 170
2739.0 482
2743.6 242
2854.3 194
2868.4 458
2894.5 482
2975.4 434
2999.9 386
3009.2 482
3190.8 194
3209.9 122
3220.9 242
3238.3 410
3269.6 482
3278.1 386
3282.3 458
3393.4 170
3412.8 50
3416.8 434
3417.2 242
3513.5 194
3537.5 170
3565.0 458
3707.6 170
3729.4 482
3765.8 242
3878.7 218
3900.6 386
3928.0 434
3936.8 50
3944.2 74
3950.9 458
3953.0 482
3976.6 194
4053.1 482
4114.5 386
4175.3 218
4217.4 170
4263.2 242
4271.0 482
4286.9 434
4344.9 170
4350.0 218
4387.8 194
4434.0 170
4458.4 242
4482.2 482
4527.8 386
4561.7 218
4618.7 194
4623.8 50
4631.2 458
4633.2 482
4757.3 170
4797.5 434
5020.9 50
5071.3 458
5290.7 482
5313.6 194
5343.8 410
5344.4 482
5347.5 434
5359.1 458
5447.5 218
5513.6 170
5557.8 482
5621.7 434
5634.8 170
5689.0 218
5731.4 50
5741.7 242
5766.4 482
5837.9 194
5846.9 458
6032.1 242
6071.8 74
6110.0 170
6144.9 194
6194.5 434
6216.5 242
6234.1 482
6387.4 482
6394.9 458
6421.8 50
6523.8 170
6548.7 434
6573.0 50
6587.5 122
6593.5 482
6639.6 482
6652.5 458
6661.7 434
6724.2 50
6763.8 170
6886.4 482
6899.1 74
6910.4 170
6986.4 194
6988.4 458
7013.6 242
7089.5 170
7112.2 194
7153.9 482
7311.6 170
7348.4 482
7358.4 122
7365.7 434
7510.3 458
7584.7 482
7608.6 242
7771.1 482
7890.4 434
7904.0 122
7978.4 482
8002.0 458
8132.1 122
8164.0 242
8233.1 482
8313.7 170
8333.6 458
8385.0 386
8426.7 434
8446.2 122
8500.7 170
8601.8 482
8656.5 434
8671.2 458
8683.4 122
8727.7 410
8768.2 482
8782.1 194
8837.7 170
8975.0 242
8976.6 458
8980.1 482
9002.7 434
9149.0 74
9152.6 194
9220.4 170
9238.0 146
9239.7 482
9311.1 170
9318.3 410
9403.7 194
9407.3 98
9430.3 482
9444.6 122
9445.7 458
9452.0 410
9453.2 434
9456.3 26
9458.2 386
9460.3 74
9462.1 482
9470.1 458
9478.4 410
9507.7 170
9632.7 170
9711.8 194
9729.9 74
9869.6 482
99.9 5
101.4 317
103.3 245
103.6 485
104.5 29
105.6 413
106.1 173
106.7 317
109.1 365
109.1 341
109.9 5
110.2 413
111.6 485
112.3 317
114.0 29
114.3 173
115.4 413
115.5 77
118.1 437
118.6 5
120.0 485
121.4 413
127.9 413
132.1 485
133.3 413
139.0 413
144.7 413
150.5 413
156.3 413
162.0 413
167.6 413
170.8 317
172.3 485
173.4 413
175.6 149
177.1 317
179.2 413
183.1 317
185.3 413
189.2 317
191.5 413
195.2 317
197.3 413
201.3 317
203.1 413
210.1 413
215.4 317
217.0 413
224.3 317
226.1 413
228.0 173
326.2 437
381.0 197
382.3 341
403.9 461
448.9 173
487.1 197
492.8 221
517.8 173
552.2 101
563.3 461
620.5 485
775.9 317
777.8 173
789.9 485
878.3 197
931.8 173
981.9 221
982.8 485
1015.8 437
1134.9 197
1187.6 245
1198.5 461
1231.2 173
1309.9 485
1499.9 437
1503.0 197
1605.0 485
1628.2 461
1659.7 485
1666.5 173
1750.0 317
1867.3 77
1908.7 437
1910.9 485
1945.9 173
2012.6 29
2014.7 485
2033.5 77
2069.6 461
2207.3 485
2225.2 173
2263.5 149
2275.0 461
2367.8 437
2381.8 173
2441.7 221
2464.0 413
2476.0 197
2492.3 485
2575.1 245
2606.5 485
2798.7 485
2804.7 197
2808.2 245
2815.5 173
2861.0 437
2884.5 461
2952.8 221
2965.7 413
2968.3 173
2980.9 485
2993.8 197
3006.9 245
3053.7 317
3057.0 197
3133.2 413
3162.7 53
3215.6 485
3256.3 173
3261.3 221
3269.1 245
3269.4 437
3432.7 197
3443.5 173
3489.2 77
3509.9 461
3511.3 389
3525.3 485
3554.8 173
3607.6 77
3609.0 221
3620.6 413
3628.2 485
3725.0 245
3921.4 461
3943.7 485
3951.9 413
4005.8 173
4011.6 437
4014.6 245
4043.0 197
4121.0 485
4279.4 485
4296.0 437
4392.7 485
4453.3 173
4542.3 197
4549.1 461
4638.2 77
4763.1 221
4785.6 485
4791.9 197
4795.0 413
4811.7 173
4915.2 437
5013.3 173
5036.5 485
5115.2 197
5158.5 221
5193.0 485
5212.0 197
5250.0 173
5316.9 485
5321.5 245
5344.0 173
5380.4 77
5404.0 437
5432.9 173
5473.6 197
5646.8 245
5651.1 437
5664.4 173
5711.0 485
5727.8 461
5741.0 245
5753.7 485
5774.1 197
5793.8 173
5803.4 77
5914.1 197
5946.2 173
5974.9 485
6036.3 197
6062.8 173
6098.5 485
6146.1 221
6177.2 461
6185.2 197
6241.9 173
6363.9 173
6402.6 245
6440.6 485
6529.0 437
6585.4 413
6586.8 173
6594.2 485
6613.2 245
6625.7 77
6648.4 461
6654.8 485
6674.4 197
6689.9 173
6789.4 197
6845.7 173
7055.3 437
7057.0 485
7070.0 245
7142.6 461
7150.0 197
7153.9 413
7155.8 485
7254.9 77
7326.9 173
7370.8 485
7393.7 437
7399.9 461
7438.1 317
7477.7 173
7492.1 197
7621.8 485
7724.9 437
7732.0 221
7747.4 485
7755.1 173
7841.3 413
7844.5 173
7855.5 485
7929.4 77
7930.8 461
7990.7 413
8062.4 197
8111.1 149
8140.9 245
8260.2 437
8409.6 173
8438.2 485
8490.0 461
8549.9 413
8560.7 485
8619.3 173
8642.5 413
8707.1 437
8720.2 197
8786.9 485
8903.7 173
8981.7 437
