4088.1 54
4096.4 30
4102.8 150
4105.9 78
4112.2 294
4115.0 126
4119.4 54
4119.9 198
4121.6 6
4122.3 150
4125.4 78
4128.1 294
4130.3 174
4134.8 414
4135.3 150
4135.6 462
4135.7 126
4135.9 438
4137.5 78
4138.7 54
4139.2 294
4146.9 414
4507.3 294
4570.6 54
4578.3 294
4602.8 462
4687.7 30
4693.6 150
4697.9 78
4704.4 54
4793.2 294
4958.7 318
4965.4 6
5077.4 78
5102.9 294
5136.1 318
5159.7 78
5213.6 462
5219.5 486
5243.4 54
5284.7 294
5300.3 6
5306.4 54
5321.9 150
5333.8 294
5345.5 126
5383.0 30
5387.0 270
5442.0 150
5656.8 150
5664.4 270
5701.5 78
5701.9 54
5741.0 462
5750.7 6
5765.2 78
5766.3 150
5772.1 294
5776.6 126
5796.9 150
5801.4 294
5812.3 126
6008.3 270
6058.8 318
6072.6 78
6094.5 270
6187.5 54
6204.1 150
6265.6 6
6351.5 30
6363.4 54
6502.4 78
6531.7 30
6586.9 270
6685.4 270
6743.8 78
6805.4 54
6824.0 318
6840.3 294
6855.9 54
6983.7 270
6983.9 6
6991.2 30
7023.8 78
7181.1 78
7336.3 318
7340.6 126
7359.2 54
7388.8 78
7388.8 150
7404.8 270
7604.3 6
7640.2 30
7695.1 78
7718.0 54
7879.0 270
7907.5 486
7927.5 54
7932.1 78
7980.9 414
8024.3 150
8076.3 438
8078.5 318
8097.4 270
8162.9 30
8180.5 54
8213.2 126
8284.6 6
8306.7 270
8329.6 126
8333.1 150
8336.6 294
8396.6 294
8422.7 78
8443.9 270
8573.8 270
8609.9 54
8701.7 270
8724.9 150
8776.9 30
8793.0 54
8820.5 150
8821.4 294
8823.4 78
8828.5 126
8859.9 78
8861.6 150
8863.2 126
8865.1 294
8871.3 6
8886.3 246
8996.7 270
9009.0 54
9110.3 78
9252.9 270
9289.9 30
9291.8 318
9350.9 6
9386.8 462
9481.3 270
9501.7 54
9528.9 294
9537.0 126
9540.1 150
9540.2 78
9546.9 54
9551.4 198
9554.2 294
9562.8 78
9563.2 462
9565.6 150
9565.9 6
9569.2 126
9570.6 294
9656.2 438
9749.6 270
9753.1 54
982.6 505
1006.4 313
1008.8 505
1023.3 505
1038.5 505
1072.9 265
1085.3 505
1116.5 73
1132.0 505
1158.9 505
1225.0 505
1239.0 505
1243.0 1
1297.1 505
1308.6 49
1310.4 505
1352.0 145
1354.5 505
1373.4 505
1396.2 289
1398.7 505
1438.4 385
1444.1 289
1447.4 505
1456.3 73
1457.7 505
1498.7 505
1519.6 49
1522.0 505
1535.4 505
1575.4 505
1583.5 289
1589.7 1
1590.0 217
1599.8 505
1605.6 505
1610.6 25
1627.2 505
1648.9 505
1682.2 505
1701.5 289
1731.7 505
1740.0 49
1745.6 505
1815.6 505
1860.5 73
1865.5 505
1895.2 505
1915.6 505
1933.6 505
1940.0 145
1970.0 505
2001.4 505
2002.5 217
2021.2 265
2027.5 505
2067.2 73
2071.9 505
2081.9 505
2110.2 49
2113.0 505
2115.5 25
2118.9 289
2146.5 1
2148.8 505
2149.1 481
2169.7 505
2200.4 289
2202.2 505
2224.9 505
2244.3 505
2250.4 49
2281.2 289
2286.7 505
2295.6 505
2310.6 73
2328.5 505
2346.5 505
2353.1 289
2358.6 481
2386.9 505
2436.0 265
2438.2 505
2475.4 505
2498.9 505
2507.9 145
2524.1 505
2530.7 505
2534.0 481
2549.5 49
2553.8 505
2571.6 505
2577.1 265
2592.6 25
2598.5 73
2606.9 1
2608.6 505
2651.9 505
2696.5 505
2737.9 505
2747.4 481
2771.4 505
2797.5 505
2840.4 505
2855.4 265
2865.2 505
2892.5 505
2938.7 1
2940.0 505
2947.8 457
2953.5 481
2956.9 505
2969.7 505
2971.8 313
2973.5 49
2976.0 505
2976.5 217
2981.6 505
2982.0 457
2982.1 409
2984.1 25
2985.1 505
2985.3 481
2990.9 289
2992.5 505
2992.8 1
2995.6 97
2996.7 217
2998.5 409
3001.3 505
3004.2 481
3004.6 433
3005.0 457
3008.5 313
3023.9 265
3085.2 289
3087.4 505
3111.9 73
3159.2 505
3161.4 385
3165.9 289
3242.8 505
3252.4 265
3277.0 73
3331.5 49
3333.4 505
3355.3 505
3388.1 145
3428.4 505
3458.8 505
3501.0 505
3507.3 313
3529.7 505
3554.1 505
3566.7 505
3589.1 505
3603.8 457
3657.8 73
3679.3 505
3699.1 505
3719.2 25
3747.8 289
3763.1 505
3763.8 1
3823.4 505
3881.8 505
3888.9 49
3906.3 505
3906.9 481
3909.9 265
3933.7 505
3938.9 289
3965.9 73
4011.7 505
4038.6 49
4041.0 505
4060.2 505
4062.0 217
4087.1 505
4096.3 1
4096.7 457
4097.2 505
4105.2 505
4109.7 313
4112.9 481
4113.0 505
4120.2 217
4121.4 505
4121.5 97
4123.6 409
4125.0 25
4127.0 73
4127.5 457
4128.3 505
4129.9 289
4130.3 481
4135.5 49
4135.8 505
4136.3 97
4136.7 313
4136.9 193
4137.4 433
4137.7 409
4138.2 1
4140.2 217
4140.7 505
4146.3 481
4268.7 505
4291.9 289
4300.4 505
4378.1 505
4397.4 289
4408.5 505
4452.7 193
4462.6 505
4477.5 145
4482.8 505
4491.7 49
4501.4 505
4573.3 505
4588.2 505
4600.2 289
4622.0 505
4633.9 73
4665.4 505
4698.8 505
4706.6 505
4715.2 505
4724.0 289
4724.3 73
4734.0 505
4752.0 505
4775.5 49
4777.8 505
4890.1 505
4917.0 1
4918.7 505
4945.9 505
4953.9 25
4965.1 505
4991.0 505
4996.1 289
5008.2 505
5031.4 505
5050.2 145
5053.3 289
5067.8 505
5088.7 505
5119.4 505
5125.4 265
5147.5 289
5148.8 505
5212.7 481
5218.2 73
5247.6 505
5264.5 49
5266.8 505
5299.9 265
5306.9 505
5314.8 217
5319.6 1
5326.0 457
5329.9 73
5336.4 505
5348.6 505
5390.9 505
5392.0 457
5402.9 505
5410.3 1
5419.7 505
5430.1 217
5451.5 505
5458.9 289
5478.7 505
5533.2 505
5578.2 505
5595.1 505
5611.4 505
5612.1 49
5632.6 505
5651.5 505
5666.1 265
5686.2 73
5702.7 505
5727.7 505
5754.9 25
5764.8 505
5774.8 505
5775.9 313
5782.5 505
5784.6 457
5787.8 217
5793.6 505
5799.5 289
5809.3 505
5817.5 505
5828.6 433
5833.0 289
5876.4 505
5893.9 265
5895.8 505
5932.7 505
5932.9 289
5950.4 505
5961.0 49
5988.0 505
6044.3 505
6122.7 505
6125.0 289
6163.9 505
6186.6 25
6187.9 505
6208.7 73
6215.7 1
6218.0 505
6260.8 505
6273.7 289
6314.1 505
6339.1 265
6342.5 505
6352.4 505
6373.8 505
6412.8 505
6418.0 49
6434.3 505
6479.5 505
6496.7 505
6506.2 73
6518.1 505
6542.1 145
6550.0 505
6557.0 49
6568.6 289
6582.1 505
6600.9 505
6642.4 505
6657.5 265
6671.0 505
6682.8 1
6684.9 505
6708.6 505
6726.4 265
6730.2 505
6733.6 481
6738.8 145
6758.3 505
6790.8 505
6800.1 289
6808.1 505
6831.1 505
6854.5 73
6860.1 505
6887.2 505
6910.5 505
6931.0 73
6959.7 505
7008.1 505
7036.0 25
7053.9 289
7054.2 145
7057.9 505
7101.0 505
7122.7 505
7166.7 505
7189.1 1
7191.4 505
7236.7 505
7258.9 289
7269.4 49
7271.8 505
7280.9 25
7293.7 505
7342.1 265
7364.0 505
7388.7 505
7433.9 505
7454.4 505
7455.2 217
7487.1 505
7525.6 49
7526.9 505
7570.0 505
7598.4 505
7603.7 73
7620.1 1
7622.7 505
7641.6 505
7647.3 289
7673.7 505
7695.5 505
7720.3 505
7745.8 457
7755.7 289
7757.1 505
7782.2 145
7794.3 505
7813.8 505
7824.8 25
7855.7 505
7875.9 505
7889.4 457
7895.9 505
7898.8 289
7912.9 73
7921.0 505
7960.8 481
7962.0 505
7990.3 505
8025.0 505
8027.2 481
8045.7 265
8050.7 49
8051.1 505
8099.0 505
8118.9 481
8130.1 73
8132.4 505
8166.1 505
8190.2 505
8208.8 505
8213.5 1
8245.4 505
8245.6 25
8268.4 265
8269.5 217
8309.0 505
8335.2 505
8346.2 49
8349.0 505
8354.6 457
8367.5 505
8372.9 505
8389.2 49
8390.7 505
8409.8 289
8429.9 505
8461.0 265
8462.5 481
8506.9 289
8507.3 505
8523.0 505
8552.0 505
8601.2 505
8631.1 505
8631.6 265
8633.9 289
8641.6 505
8664.6 505
8668.3 73
8686.5 505
8739.0 289
8743.7 49
8746.3 505
8770.6 505
8774.6 1
8798.8 25
8803.5 505
8827.2 217
8840.9 289
8842.9 457
8844.2 505
8844.8 313
8853.2 73
8870.2 217
8871.5 505
8886.4 505
8892.3 457
8912.1 505
8933.0 73
8969.8 505
8996.2 505
9030.4 505
9106.8 505
9115.4 49
9118.7 505
9146.9 505
9203.9 505
9231.4 505
9242.6 505
9248.3 73
9287.3 505
9303.7 289
9340.8 505
9359.8 505
9362.8 1
9422.5 505
9451.0 49
9453.4 505
9477.0 505
9497.3 481
9498.8 505
9513.5 265
9527.2 505
9537.9 217
9542.4 505
9549.1 457
9550.5 289
9553.1 505
9554.7 481
9555.7 313
9559.6 49
9560.6 25
9562.4 505
9562.8 265
9564.1 1
9566.5 505
9566.9 217
9571.2 433
9576.0 481
9578.0 457
9584.1 73
9586.7 505
9615.6 505
9728.6 505
9758.2 505
9781.7 505
9799.5 49
9801.1 505
9820.4 289
9829.6 67
983.1 24
1006.8 504
1010.1 480
1030.5 504
1032.4 288
1129.5 48
1134.5 504
1141.5 480
1147.3 264
1162.7 504
1194.6 504
1205.5 288
1235.6 504
1254.3 504
1275.2 504
1309.0 504
1315.8 288
1336.6 0
1435.8 504
1436.8 72
1499.4 24
1501.8 504
1539.9 504
1581.8 504
1599.2 504
1602.6 288
1632.3 504
1657.9 0
1668.5 504
1685.8 504
1687.9 288
1723.2 504
1744.1 504
1751.1 264
1783.9 504
1816.6 504
1849.1 504
1861.4 72
1919.8 288
1926.3 504
1950.6 504
1964.5 504
1995.1 312
2001.5 504
2046.8 504
2050.6 168
2072.4 504
2076.9 0
2083.0 504
2091.0 48
2130.0 504
2143.1 288
2150.6 504
2176.3 504
2206.5 72
2231.7 504
2249.0 504
2272.0 264
2278.7 504
2302.6 288
2314.6 504
2320.9 480
2322.6 24
2327.6 216
2330.1 504
2346.7 48
2380.0 504
2414.3 504
2463.9 504
2468.6 72
2484.3 288
2494.9 216
2496.5 504
2509.8 504
2521.6 504
2522.6 0
2548.2 504
2559.8 264
2575.1 504
2631.0 24
2638.9 504
2687.0 72
2691.2 480
2696.9 216
2713.8 504
2736.5 504
2772.2 504
2781.3 504
2794.3 48
2814.6 288
2863.2 504
2906.3 504
2931.4 24
2937.3 504
2951.9 264
2953.1 504
2959.6 408
2959.9 216
2960.2 504
2963.7 0
2965.7 288
2969.5 504
2975.0 168
2977.5 408
2980.0 312
2983.6 240
2984.6 504
2985.0 72
2985.2 288
2985.5 480
2987.2 264
2987.8 504
2989.1 360
2990.0 408
2992.8 216
2993.3 0
2994.9 504
3000.4 288
3001.7 408
3004.4 480
3014.1 312
3022.8 264
3040.7 504
3098.3 504
3142.8 504
3198.4 504
3234.1 504
3248.5 288
3262.9 48
3266.8 504
3307.9 504
3400.6 288
3402.9 504
3413.4 504
3442.9 504
3497.4 24
3511.1 48
3554.7 504
3559.2 264
3612.2 72
3613.3 0
3618.6 504
3641.4 288
3654.4 504
3667.4 216
3694.4 504
3726.3 504
3747.1 264
3773.1 504
3787.1 288
3792.6 504
3815.5 504
3843.2 504
3876.6 504
3945.4 504
3945.8 288
3996.4 312
4016.3 504
4035.4 504
4052.0 264
4056.7 504
4063.9 288
4072.0 504
4084.8 504
4106.4 504
4108.2 408
4111.6 0
4112.9 288
4114.1 216
4115.1 504
4120.0 168
4121.6 408
4121.8 480
4122.9 312
4124.1 504
4127.0 264
4128.7 504
4129.8 240
4130.6 0
4132.1 408
4133.3 288
4135.5 216
4135.9 504
4139.3 504
4140.7 480
4141.5 408
4141.8 96
4144.9 288
4150.0 72
4153.9 504
4339.9 504
4345.9 72
4347.2 264
4364.9 288
4400.1 24
4443.9 312
4458.2 504
4516.9 48
4530.0 504
4546.9 480
4580.2 504
4604.9 504
4673.8 72
4694.5 504
4699.3 288
4708.0 504
4753.5 504
4775.8 504
4809.2 504
4846.2 144
4858.1 24
4859.8 0
4876.5 504
4908.7 504
4917.7 288
4921.6 264
4932.1 504
4946.4 48
4959.2 0
4961.6 72
4989.9 504
5010.5 504
5027.1 72
5052.9 504
5055.3 288
5079.4 504
5104.6 504
5143.2 216
5145.6 504
5162.2 504
5215.8 504
5251.9 504
5278.8 504
5289.9 288
5296.9 264
5303.1 504
5312.3 504
5323.9 504
5336.6 0
5341.7 48
5350.3 504
5358.6 168
5365.8 288
5366.3 312
5368.5 504
5381.6 504
5388.9 504
5442.6 504
5479.9 504
5523.6 504
5529.8 144
5583.1 264
5618.2 288
5633.1 504
5655.0 504
5670.9 24
5687.9 504
5704.9 504
5737.7 504
5749.6 72
5750.8 0
5756.3 288
5767.5 504
5770.4 168
5772.3 408
5774.6 216
5779.5 480
5782.4 504
5783.8 264
5793.0 312
5793.2 408
5797.1 504
5798.8 288
5809.0 216
5812.2 408
5812.6 504
5821.6 504
5834.1 264
5893.4 48
5905.0 72
5911.8 312
5971.3 432
5972.6 480
6022.8 0
6031.6 504
6074.6 504
6106.6 504
6158.0 504
6186.4 264
6206.2 504
6214.3 288
6267.8 504
6287.8 504
6295.0 504
6317.7 48
6322.1 24
6339.6 264
6357.5 72
6358.9 288
6361.6 504
6411.7 504
6456.4 312
6462.7 288
6477.5 504
6491.0 72
6503.9 504
6512.2 24
6547.6 48
6562.7 504
6592.5 504
6600.1 288
6605.7 0
6617.5 504
6629.6 216
6645.1 504
6664.1 72
6681.6 504
6704.0 504
6724.0 504
6726.6 288
6746.2 504
6760.4 504
6821.4 504
6836.3 504
6909.3 504
6954.8 288
6966.6 0
6985.6 504
6998.1 264
6998.3 504
7014.5 288
7025.9 504
7045.1 504
7142.8 504
7183.1 504
7209.7 288
7223.4 504
7235.0 24
7239.4 504
7301.8 504
7349.1 504
7369.3 504
7369.6 72
7390.5 504
7406.8 504
7418.7 264
7433.1 504
7438.5 288
7456.4 72
7466.8 504
7494.7 504
7608.3 48
7688.7 288
7696.5 504
7712.9 504
7729.0 504
7730.5 72
7742.4 504
7768.1 24
7779.7 504
7789.0 288
7823.8 312
7841.3 264
7881.7 504
7893.0 312
7902.5 504
7934.1 504
7935.1 0
7980.1 264
7982.4 504
7990.8 288
8014.5 72
8019.8 312
8024.9 504
8119.3 504
8133.4 288
8136.4 504
8215.7 504
8231.0 288
8250.4 72
8270.3 264
8279.7 504
8288.9 0
8301.6 504
8306.4 48
8311.1 24
8337.6 504
8339.3 288
8349.9 216
8354.0 480
8358.9 504
8374.8 504
8383.8 312
8401.7 288
8424.5 504
8445.5 72
8491.7 504
8513.4 264
8527.6 504
8571.3 504
8579.4 288
8626.6 504
8661.1 504
8669.5 264
8669.6 288
8693.8 168
8706.8 504
8767.1 504
8783.2 240
8784.0 504
8799.6 504
8813.0 288
8820.7 72
8823.1 504
8832.7 480
8832.8 312
8839.4 0
8843.4 504
8848.6 264
8856.2 504
8861.9 504
8866.7 288
8877.3 264
8878.3 480
8892.3 504
8976.3 72
8992.4 504
8993.1 48
9005.1 288
9012.3 504
9027.6 504
9052.5 24
9112.1 504
9163.6 504
9214.1 504
9241.8 288
9271.1 168
9279.9 504
9312.2 504
9317.5 312
9321.4 264
9335.4 288
9342.9 0
9349.0 504
9388.9 504
9453.8 504
9464.5 288
9469.4 480
9484.3 504
9485.3 264
9497.4 72
9506.4 24
9519.0 504
9538.3 408
9541.7 504
9542.6 288
9542.8 216
9545.5 504
9547.5 168
9552.0 504
9552.7 408
9553.9 0
9557.3 312
9557.7 264
9558.2 504
9562.5 288
9565.6 504
9569.4 408
9576.4 504
9580.1 240
9585.9 96
9612.8 48
9619.5 504
9741.9 504
9764.1 288
9831.3 79
9840.2 178
9847.6 216
985.1 269
9850.8 497
9851.0 504
9853.3 505
9853.6 82
9862.6 321
9867.5 257
10053.9 281
10069.9 17
10129.8 41
10161.2 65
10178.2 257
10268.3 257
10274.3 473
10331.4 257
10351.8 305
10401.1 65
10460.3 41
10580.2 137
10613.9 281
10659.9 473
10726.4 17
10746.1 137
10759.8 329
10796.9 65
10807.9 257
10940.6 281
11000.6 257
11063.3 41
11080.8 17
11092.3 137
11196.2 161
11211.7 65
11241.0 473
11301.6 257
11314.2 305
11351.2 185
11365.7 17
11439.3 473
11459.5 281
11489.4 233
11529.0 257
11565.0 329
11601.0 185
11668.5 161
11705.3 17
11724.6 65
11789.9 65
11828.5 137
11887.8 281
11901.7 41
11929.4 257
11978.7 257
11986.7 473
12008.5 401
12025.5 137
12108.7 305
12109.1 17
12132.9 257
12194.6 257
12340.3 281
12374.5 65
12413.6 257
12509.7 17
12512.0 257
12520.7 305
12535.4 41
12575.1 257
12584.0 161
12613.1 137
12613.9 257
12616.7 305
12622.6 17
12629.5 185
12634.0 89
12634.9 209
12636.0 41
12638.6 305
12644.0 65
12648.0 137
12648.3 257
12695.9 281
12821.6 257
12881.8 65
12895.9 281
13016.5 257
13025.0 137
13102.8 281
13127.9 305
13157.0 257
13299.8 281
13301.5 257
13320.1 17
13341.3 137
13342.0 329
13347.0 305
13487.5 65
13543.8 257
13657.4 257
13658.9 17
13718.6 281
13720.4 41
13796.0 257
13813.6 137
13855.6 281
13897.6 65
13899.6 257
13940.2 137
13979.1 473
14100.1 257
14121.2 65
14153.1 257
14200.7 17
14208.9 41
14222.1 305
14349.7 473
14407.2 257
14413.8 281
14518.1 17
14546.2 257
14593.3 281
14682.1 65
14722.4 305
14725.0 257
14746.6 41
14808.5 209
14820.0 257
14857.3 473
14898.0 161
14933.1 281
14993.7 329
14996.2 257
9869.5 463
987.0 69
1029.0 285
1137.1 285
1234.5 21
1294.6 45
1407.3 261
1573.1 45
1596.7 285
1600.8 141
1652.7 333
1701.1 69
1741.2 141
1891.2 213
1924.7 237
1931.3 285
1942.9 21
1999.0 45
2004.8 261
2057.5 69
2156.0 261
2168.5 285
2204.1 165
2222.5 45
2234.1 69
2359.4 261
2380.5 285
2398.3 21
2493.8 381
2497.1 45
2498.9 237
2633.5 69
2639.0 261
2751.8 477
2840.4 261
2925.8 285
2955.5 165
2960.8 21
2970.9 237
2975.8 333
2978.0 309
2978.3 213
2981.8 45
2990.6 429
2993.0 237
2993.4 165
2994.6 381
2995.9 21
2997.8 117
2999.2 333
3001.3 45
3002.1 501
3007.7 381
3008.0 309
3009.6 213
3151.8 261
3212.4 69
3305.8 381
3320.1 477
3423.0 261
3498.9 45
3564.0 285
3637.9 69
3703.2 21
3754.2 69
3864.7 21
3933.3 45
3944.6 285
4033.4 141
4051.9 261
4095.2 333
4095.4 309
4113.5 237
4115.1 213
4118.4 429
4121.2 45
4128.3 309
4129.0 165
4130.1 405
4131.2 333
4133.7 21
4133.8 237
4134.5 381
4135.9 141
4137.8 213
4138.2 45
4142.4 117
4143.9 405
4147.3 381
4149.0 429
4208.0 261
4319.8 285
4530.8 69
4593.6 453
4595.7 45
4685.2 285
4698.6 261
4705.7 405
4706.2 141
4775.3 69
4961.5 405
4969.6 21
4983.7 165
5110.3 261
5252.5 45
5286.5 69
5339.6 213
5346.7 45
5348.1 237
5408.0 261
5414.9 165
5417.8 21
5435.2 285
5538.2 285
5539.0 261
5649.3 333
5680.3 213
5724.4 45
5780.0 237
5786.6 309
5795.2 213
5795.5 45
5796.2 165
5799.8 333
5807.4 21
5821.2 429
5907.2 69
5926.8 165
6010.3 261
6045.6 21
6161.2 45
6168.3 261
6172.8 69
6400.3 285
6410.2 141
6431.7 333
6579.7 333
6590.5 285
6721.8 21
6763.6 429
6856.6 261
6858.3 45
6983.1 69
7032.7 285
7055.6 165
7055.7 333
7129.4 261
7140.6 141
7151.4 69
7228.1 21
7228.6 381
7244.4 261
7290.9 45
7457.7 333
7524.6 45
7563.6 285
7596.5 69
7676.6 21
7696.1 261
7741.3 285
7802.8 477
7872.6 45
7925.6 309
7981.9 477
8050.3 69
8100.9 261
8117.6 285
8206.0 333
8239.0 21
8255.6 261
8301.8 213
8302.5 477
8353.1 45
8354.5 165
8365.8 333
8372.4 237
8379.4 309
8420.6 285
8472.1 69
8520.8 45
8599.1 333
8608.2 285
8777.0 261
8785.3 45
8787.9 69
8796.6 21
8839.6 309
8842.8 237
8853.7 213
8867.4 165
8873.7 237
8885.2 261
8887.8 381
8890.2 309
8973.5 429
8978.3 261
9048.0 285
9081.1 21
9097.2 69
9170.7 261
9235.0 45
9317.1 261
9327.0 285
9403.5 165
9512.7 45
9523.1 381
9529.1 21
9536.9 285
9549.0 405
9550.1 237
9552.8 501
9553.6 309
9553.7 213
9553.9 333
9561.7 381
9564.5 429
9566.8 165
9567.4 405
9576.3 141
9677.6 261
9702.4 285
9771.9 261
9784.9 69
9873.9 288
9886.3 225
989.2 258
989.3 485
1022.4 53
1035.4 317
1092.7 77
1128.7 269
1166.8 5
1186.5 245
1308.0 269
1370.4 77
1421.8 293
1437.1 29
1491.7 269
1602.9 77
1626.1 5
1630.6 293
1636.2 269
1648.5 485
1649.6 149
1733.1 269
1809.3 269
1863.4 77
1872.7 53
1914.4 485
1914.7 269
1915.6 293
1961.3 269
1967.1 5
2001.7 29
2110.7 269
2145.5 485
2213.3 269
2260.1 149
2275.2 317
2287.4 461
2294.0 77
2319.2 269
2342.3 485
2393.3 269
2426.8 293
2479.9 5
2481.8 53
2494.6 317
2511.9 29
2531.5 269
2538.0 293
2568.6 77
2571.2 269
2571.3 485
2713.2 293
2760.8 269
2808.4 293
2932.5 269
2949.5 5
2959.2 77
2960.2 485
2964.8 29
2965.6 269
2970.4 245
2977.2 317
2980.0 269
2983.1 485
2983.8 173
2989.6 5
2991.2 269
2991.5 29
2996.4 245
2997.7 485
2997.8 317
3002.2 269
3005.1 77
3084.7 293
3114.0 53
3282.7 317
3356.2 77
3384.3 293
3386.1 317
3404.7 269
3435.3 269
3436.8 197
3484.2 293
3511.7 389
3525.1 269
3585.4 293
3602.4 77
3694.5 269
3698.3 5
3732.0 29
3751.9 53
3753.1 269
3939.8 269
4030.3 269
4071.8 485
4085.7 269
4095.6 5
4104.3 317
4105.2 245
4108.4 269
4111.9 29
4112.4 485
4120.0 77
4122.9 269
4123.0 5
4128.0 485
4129.7 245
4131.9 437
4132.3 317
4133.3 269
4134.0 29
4137.1 293
4141.7 485
4142.5 5
4144.3 269
4147.8 317
4378.3 53
4438.6 269
4581.5 77
4615.1 149
4622.1 53
4662.1 293
4691.6 269
4709.2 485
4732.1 77
4772.5 293
4791.3 317
4872.2 317
4892.9 293
4914.1 269
4924.6 29
4937.4 53
4941.6 5
4979.4 269
5060.8 317
5127.9 197
5247.3 269
5265.5 77
5281.6 293
5309.1 269
5315.3 245
5322.9 29
5336.0 5
5348.3 269
5349.8 317
5353.8 173
5424.0 269
5430.8 485
5456.1 5
5458.1 293
5503.9 269
5609.1 77
5626.7 293
5699.1 53
5740.5 269
5764.9 245
5775.0 485
5777.2 269
5782.6 29
5785.0 317
5789.0 77
5796.5 5
5802.4 245
5803.0 269
5805.8 485
5827.7 317
5890.8 293
5919.8 53
6045.7 77
6195.4 269
6196.3 53
6236.2 269
6258.9 293
6361.0 269
6366.6 317
6396.6 29
6404.2 149
6406.4 5
6410.0 293
6458.9 269
6477.4 77
6583.8 269
6613.3 245
6639.4 293
6664.2 485
6700.0 53
6702.3 269
6780.2 29
6834.3 5
6867.0 77
6964.8 269
7050.2 293
7073.9 269
7076.2 245
7103.3 149
7131.4 269
7196.8 293
7228.1 5
7234.6 77
7235.9 269
7334.9 53
7370.8 29
7407.4 269
7413.2 485
7415.3 461
7433.0 437
7437.8 317
7442.5 293
7451.8 77
7499.0 197
7511.1 29
7566.9 317
7626.9 293
7698.4 269
7724.3 293
7739.7 221
7793.8 269
7824.4 269
7827.5 29
7837.1 413
7851.8 485
7863.0 5
7914.0 269
7914.2 317
7924.8 77
7940.1 485
7982.8 293
7986.9 269
8049.3 77
8099.8 149
8147.9 245
8181.5 269
8247.5 29
8309.9 269
8336.5 5
8341.3 293
8353.5 269
8383.5 317
8388.0 269
8391.0 53
8437.4 77
8522.5 269
8553.1 293
8638.8 269
8716.6 5
8801.7 317
8807.3 269
8815.3 77
8826.1 29
8829.6 245
8846.9 269
8853.5 485
8867.4 269
8871.8 317
8888.2 485
8890.9 269
8937.6 53
9001.6 293
9017.9 5
9047.1 269
9050.6 317
9184.7 269
9240.4 293
9284.5 173
9285.8 77
9331.3 317
9335.8 269
9340.8 29
9420.4 77
9458.9 53
9485.2 269
9534.2 269
9536.1 413
9536.8 5
9539.1 317
9545.3 245
9547.2 485
9549.5 29
9553.0 269
9562.9 5
9563.5 485
9563.9 269
9567.5 77
9572.8 389
9641.5 293
989.4 468
1088.5 252
1130.0 300
1142.3 204
1229.2 60
1265.9 36
1303.9 252
1395.9 276
1412.9 12
1612.2 300
1612.3 36
1645.6 276
1700.3 228
1780.1 60
1813.4 276
1814.4 300
1871.5 276
1948.7 252
1952.8 300
1981.3 156
2043.4 276
2111.0 252
2134.1 12
2135.8 324
2151.4 276
2286.4 132
2292.5 60
2298.1 36
2328.8 300
2329.8 156
2349.1 276
2384.4 228
2460.9 252
2512.5 180
2515.3 468
2551.4 60
2571.4 252
2607.1 492
2643.6 60
2752.9 300
2822.7 252
2917.2 300
2943.1 12
2951.7 36
2961.8 156
2966.1 180
2970.8 300
2972.4 132
2982.0 156
2986.9 36
2988.7 300
2991.0 132
2997.7 156
3001.2 300
3008.2 276
3043.0 60
3191.0 204
3353.2 276
3406.7 252
3441.8 132
3500.9 300
3590.6 60
3705.2 36
3749.6 60
3833.5 300
3835.7 252
3858.6 324
3861.3 84
3943.8 156
4058.4 276
4099.4 36
4107.8 300
4111.7 132
4114.2 156
4116.1 180
4120.0 12
4122.2 300
4128.5 132
4129.4 228
4130.1 36
4131.1 156
4135.8 300
4152.3 252
4169.7 60
4298.2 228
4364.5 60
4375.6 276
4435.0 468
4460.5 12
4724.3 468
4922.6 36
4983.9 492
5047.1 300
5105.3 132
5136.6 60
5162.9 204
5240.4 468
5263.0 60
5314.8 132
5334.5 300
5351.1 36
5373.0 12
5453.5 300
5531.3 276
5562.1 300
5597.5 60
5764.7 156
5774.9 132
5777.3 300
5784.1 36
5802.4 12
5805.7 300
5808.0 156
5808.1 228
5815.4 132
5846.1 252
5868.4 60
5874.0 276
5949.2 468
6152.4 12
6221.7 276
6230.3 300
6263.1 60
6292.5 444
6312.0 228
6319.7 252
6392.4 36
6410.4 300
6492.1 180
6599.1 492
6615.3 156
6683.3 60
6752.5 300
6819.8 60
6948.4 36
6963.1 468
6974.9 300
6984.2 252
6994.3 132
7017.6 12
7100.3 300
7192.7 252
7399.2 276
7410.8 300
7518.5 36
7580.4 276
7675.6 60
7710.2 252
7829.7 36
7856.6 60
7887.3 156
7891.8 276
7922.0 300
7995.7 132
8049.6 60
8084.7 12
8299.4 132
8326.5 300
8336.2 36
8394.8 156
8396.1 12
8404.8 132
8510.0 300
8568.0 252
8684.2 276
8796.3 60
8814.9 36
8816.2 252
8828.0 300
8832.4 132
8858.3 156
8859.1 12
8867.6 300
8868.4 132
8883.7 36
8968.0 492
8996.2 60
9104.4 276
9203.6 492
9349.0 36
9497.7 180
9524.8 300
9540.1 252
9542.2 156
9544.7 36
9546.6 132
9553.1 300
9558.7 12
9569.6 132
9576.8 156
9779.5 60
9851.0 276
9891.7 260
9894.4 53
9897.1 83
99.2 386
100.9 122
104.3 434
105.0 266
105.2 482
105.4 410
105.4 458
109.7 482
109.8 434
110.0 266
110.1 122
110.7 98
