8120.7 77
8139.7 245
8240.9 29
8439.1 77
8659.5 101
8688.7 29
8709.6 5
8753.2 437
8829.2 29
9008.0 5
9027.8 149
9216.8 125
9240.4 485
9367.5 341
9412.4 413
9415.9 77
9424.6 173
9431.0 5
9515.8 29
9580.0 389
9772.6 29
9843.9 5
9856.5 221
9893.9 29
990.5 123
1023.8 147
1031.7 3
1037.5 411
1047.5 27
1056.6 51
1060.7 171
1062.4 3
1063.1 147
1095.5 99
1177.8 219
1226.8 363
1250.2 219
1446.4 3
1526.1 123
1533.8 315
1665.8 99
1668.6 363
1774.0 3
1780.0 27
1808.4 411
1810.4 75
1989.6 171
1995.4 3
2007.8 219
2065.4 219
2366.1 219
2423.7 99
2441.3 3
2442.1 219
2537.6 147
2627.0 27
2662.5 363
2881.2 219
2944.6 99
2953.2 147
2966.4 3
2980.7 171
2981.2 27
3046.5 291
3087.5 3
3110.2 147
3195.6 219
3240.9 123
3244.6 27
3412.8 483
3729.7 171
3745.7 219
3748.7 27
3833.3 147
3925.8 51
3965.9 459
4033.4 3
4039.0 483
4081.1 147
4133.6 219
4256.9 219
4272.3 3
4448.6 27
4482.1 219
4569.1 51
4570.5 27
4689.1 3
4796.8 3
4861.6 411
4904.5 435
4917.6 147
5233.2 147
5312.1 483
5451.5 99
5476.3 147
5489.7 219
5489.8 3
5502.9 339
5507.7 171
5598.9 483
5661.9 147
5673.0 51
5690.2 411
5693.5 3
5760.3 123
5780.6 459
5812.7 3
5833.9 147
5852.3 411
5935.5 219
6118.2 219
6118.2 459
6206.8 3
6208.4 99
6402.6 3
6452.6 195
6503.2 171
6508.6 27
6522.6 267
6526.0 147
6679.1 219
6872.5 483
6880.7 363
6896.6 27
6912.9 243
6930.3 75
7026.8 27
7194.2 219
7263.3 75
7285.5 387
7551.7 411
7665.5 99
7727.2 27
7737.6 3
7747.1 363
7748.9 147
7780.4 435
7811.8 219
7817.4 411
7857.8 483
7916.7 387
7923.5 27
7974.1 123
8063.0 219
8117.3 27
8155.7 3
8310.0 483
8408.0 147
8622.9 219
8722.2 27
8956.4 3
9089.3 123
9191.4 435
9262.5 147
9273.4 3
9280.1 27
9379.0 147
9380.9 219
9388.7 243
9394.9 27
9433.1 3
9440.6 219
9489.9 243
9498.9 363
9525.7 291
9596.1 171
9624.4 27
9763.2 3
9782.1 435
9827.9 171
9888.0 27
990.6 236
1006.0 212
1006.5 140
1020.0 20
1030.0 476
1032.5 212
1034.4 236
1037.7 68
1057.2 116
1058.6 380
1070.8 20
1075.2 140
1077.9 116
1264.8 92
1468.3 20
1497.7 236
1600.7 164
1740.6 68
1759.6 428
1847.4 164
1941.5 92
1955.1 236
1994.5 212
2203.3 20
2286.6 212
2361.9 236
2406.4 20
2426.0 476
2436.0 236
2673.0 140
2742.5 164
2854.4 380
2943.8 212
2988.9 212
3079.2 20
3123.8 140
3134.6 236
3197.5 164
3199.3 236
3442.3 140
3513.9 20
3516.5 116
3731.8 164
3792.4 236
3813.4 452
3870.4 212
3936.7 356
3940.2 164
4042.0 20
4086.4 476
4104.1 212
4251.7 68
4274.2 236
4300.2 164
4332.9 20
4607.5 212
4786.9 236
4800.3 188
4821.0 68
4864.1 212
4889.4 140
5051.0 92
5147.2 20
5267.5 164
5499.7 20
5652.7 20
5659.0 68
5796.8 20
5826.0 140
5900.9 236
5934.5 116
5947.6 68
5975.2 20
6006.8 140
6037.2 404
6053.9 212
6108.5 116
6120.4 212
6193.5 164
6202.5 236
6252.3 356
6287.2 332
6410.3 476
6447.7 68
6473.9 20
6530.3 212
6646.5 356
6713.8 164
6720.7 68
6799.7 212
6886.5 92
6888.5 188
6972.0 140
7060.1 236
7063.9 20
7072.5 140
7124.3 212
7403.8 476
7528.8 236
7604.0 140
7709.2 212
7734.7 20
7745.6 68
7762.6 140
7875.4 140
7958.2 356
7987.1 116
8032.4 20
8080.3 116
8099.0 164
8159.4 68
8330.7 164
8368.6 476
8391.6 212
8397.7 140
8509.8 20
8521.5 116
8521.9 92
8704.4 164
8888.4 140
8938.7 68
8948.6 164
9208.2 116
9269.1 20
9309.4 140
9315.2 164
9381.2 212
9400.1 236
9441.8 20
9445.7 68
9508.5 236
9522.9 140
9543.2 212
9630.6 140
9636.4 20
9776.8 68
9877.2 92
9877.4 236
9884.1 428
9888.8 164
9902.8 230
9911.1 42
9913.4 389
9914.1 61
9915.7 77
9917.4 505
9919.7 11
10007.4 443
10059.9 35
10062.6 155
10110.2 419
10425.3 35
10498.1 11
10623.7 227
10704.7 203
10756.5 35
10819.9 371
10859.6 83
10903.0 35
11015.6 59
11099.9 179
11233.5 107
11310.0 155
11311.5 35
11312.2 371
11326.1 227
11416.1 347
11442.8 83
11589.8 155
11590.6 179
11680.9 107
11759.6 347
11799.6 11
11886.4 35
11916.5 203
11955.4 227
12025.0 251
12048.5 179
12061.1 83
12120.0 155
12354.4 83
12570.5 11
12574.8 131
12808.0 347
12839.9 107
12870.8 323
13118.7 251
13194.2 227
13197.7 179
13282.2 35
13333.4 179
13335.8 371
13361.8 419
13621.2 35
13657.0 371
13716.4 371
13776.1 419
13780.3 443
13842.1 11
13895.0 467
13992.1 107
14029.7 347
14056.3 227
14116.6 11
14142.2 299
14397.2 83
14410.4 227
14415.2 35
14447.5 371
14810.5 491
14912.5 347
14915.4 35
14979.6 227
992.0 357
9921.2 338
9922.4 26
9924.3 457
9926.1 92
9926.7 154
9928.1 351
9934.0 99
10029.4 123
10063.9 147
10154.1 219
10184.5 291
10415.8 123
10462.8 171
10614.4 147
10724.4 27
10735.5 171
10778.4 243
10794.6 219
10817.8 27
10819.9 51
10827.6 147
10838.3 3
10865.4 219
10900.9 243
10955.6 195
10996.3 27
11003.3 99
11018.3 459
11119.0 147
11168.6 27
11220.1 219
11273.4 483
11350.2 243
11363.9 219
11398.8 27
11455.9 3
11456.4 363
11616.0 123
11754.8 99
11775.6 243
11777.4 147
11805.3 219
11899.5 27
11939.1 387
12073.2 3
12124.2 123
12194.6 147
12397.5 27
12508.5 315
12510.4 3
12666.0 123
12703.6 51
12717.5 3
12823.2 171
12839.6 99
12983.4 27
13097.0 339
13105.3 3
13221.9 27
13310.2 363
13548.5 3
13574.3 195
13587.4 147
13647.4 171
13833.7 3
13995.1 123
14145.1 27
14155.2 339
14248.9 123
14262.0 147
14363.8 3
14375.6 147
14407.2 171
14474.7 27
14590.7 3
14633.2 483
14663.3 123
14702.8 27
14736.9 75
14751.1 411
14767.6 123
14989.0 219
9937.3 82
10009.6 34
10148.9 418
10176.7 58
10239.6 10
10264.7 34
10502.8 58
10545.3 418
10635.0 394
10740.0 106
10786.2 34
10809.9 154
10831.4 178
10928.8 394
11062.3 178
11277.9 10
11348.8 34
11400.3 226
11454.9 154
11464.5 178
11528.7 346
11657.0 34
11697.2 58
11863.9 106
11914.0 34
12134.1 370
12178.1 322
12232.6 346
12240.8 154
12278.9 394
12486.7 58
12601.4 34
12652.7 10
12690.7 466
12731.4 250
12824.0 154
13109.4 418
13303.0 34
13351.5 346
13539.2 154
13544.9 34
13557.8 178
13974.0 130
14006.1 490
14015.8 202
14128.3 34
14253.6 178
14255.9 226
14446.0 34
14653.6 10
14754.6 418
14773.2 178
14829.8 346
14842.9 34
14949.1 154
14967.0 34
9938.5 172
10121.8 124
10138.0 100
10335.4 76
10395.8 148
10406.6 436
10447.9 244
10464.5 28
10493.0 220
10544.8 148
10557.7 460
10622.8 4
10665.4 124
10792.2 460
10793.3 436
10804.4 340
10807.2 148
10813.0 220
10817.2 364
10865.2 220
11074.9 28
11111.8 100
11139.9 460
11147.8 76
11161.1 196
11168.5 52
11203.9 484
11282.2 220
11371.8 220
11493.7 148
11515.3 76
11533.6 220
11717.7 148
11745.5 4
11842.0 220
11930.4 244
12038.5 28
12144.4 76
12147.9 52
12436.8 484
12523.2 28
12548.0 244
12586.9 268
12657.8 172
12698.1 148
12767.1 76
12798.5 172
12850.1 148
12870.0 460
12877.0 220
12980.5 52
12987.8 100
13066.0 76
13129.0 460
13136.9 220
13170.7 28
13178.0 124
13328.1 220
13384.2 484
13415.8 100
13534.3 28
13580.5 220
13708.6 172
13743.0 148
13782.3 52
13825.7 244
14007.9 4
14146.4 220
14169.8 148
14208.6 28
14241.1 460
14257.1 4
14293.8 244
14308.0 268
14386.9 196
14410.4 220
14481.7 148
14520.0 124
14592.6 52
14647.6 172
14695.9 220
14870.3 244
14888.8 100
14902.4 172
14953.0 220
994.0 383
1006.1 503
1023.6 503
1024.0 167
1037.5 503
1050.8 503
1054.9 503
1070.5 167
1071.4 503
1078.7 95
1087.0 455
1114.0 503
1138.5 503
1158.4 503
1189.1 503
1196.5 119
1319.0 503
1327.7 215
1406.4 503
1417.6 479
1427.8 503
1478.8 503
1501.6 503
1535.9 503
1615.0 215
1707.7 503
1783.0 503
1849.2 119
1889.3 23
1899.1 503
1955.3 503
1981.5 479
2003.5 503
2054.1 503
2166.2 503
2187.5 503
2237.1 503
2263.7 503
2304.8 503
2334.8 95
2354.8 503
2380.7 503
2382.3 23
2403.0 455
2426.8 503
2450.9 503
2473.6 359
2505.2 503
2512.6 215
2540.1 503
2565.6 71
2602.7 503
2620.2 503
2666.7 143
2667.3 503
2723.4 191
2725.8 503
2778.9 503
2791.2 47
2810.2 95
2843.9 503
2881.1 503
2892.3 95
2927.7 503
2948.2 503
2951.7 119
2961.2 23
2966.0 503
2990.4 503
3036.3 503
3062.1 503
3071.6 215
3109.0 503
3112.4 47
3147.8 23
3200.9 503
3220.0 503
3247.9 503
3271.7 23
3277.3 503
3294.8 503
3330.7 311
3333.2 503
3414.9 503
3422.2 143
3424.4 503
3518.8 503
3534.4 23
3569.8 431
3572.7 503
3591.7 503
3602.3 47
3680.7 503
3743.1 503
3800.3 503
3816.3 503
3928.3 503
3984.5 191
3986.6 503
4003.8 503
4028.0 71
4041.3 503
4075.4 503
4111.8 503
4114.7 95
4132.4 503
4212.0 503
4244.2 503
4271.2 503
4289.9 191
4297.4 503
4398.7 503
4424.1 503
4480.1 503
4540.5 503
4569.0 503
4602.1 503
4609.4 47
4614.1 503
4640.3 503
4661.6 503
4756.0 503
4796.3 23
4822.8 503
4838.3 215
4869.8 503
4889.2 503
4931.2 503
4945.7 23
4999.1 431
5001.7 503
5041.6 263
5097.6 23
5115.8 503
5149.4 191
5152.3 503
5191.7 503
5314.6 503
5332.1 503
5351.8 503
5400.4 71
5409.6 503
5430.4 407
5430.6 47
5437.4 503
5485.3 503
5525.5 119
5594.1 503
5613.2 95
5619.2 503
5675.8 503
5688.0 23
5740.8 503
5785.4 503
5799.4 503
5895.3 503
5926.6 503
5940.5 503
6035.6 503
6065.8 71
6068.7 23
6084.5 503
6194.8 503
6215.6 23
6276.2 503
6397.9 503
6413.5 503
6449.8 503
6468.4 47
6494.7 503
6514.7 503
6532.6 71
6706.5 503
6725.6 503
6752.7 239
6775.4 503
6785.4 23
6818.6 431
6821.1 503
6866.4 503
6899.6 503
6981.6 503
7000.6 215
7018.7 23
7029.5 503
7032.5 47
7074.9 479
7078.1 503
7146.1 215
7167.3 503
7169.3 23
7213.2 503
7286.3 191
7288.7 503
7332.2 503
7377.5 503
7402.4 503
7405.5 95
7419.3 503
7483.6 167
7508.4 503
7515.4 95
7589.1 215
7594.5 503
7603.8 503
7622.8 503
7626.5 479
7633.7 263
7714.7 167
7714.7 503
7755.0 503
7780.5 503
7793.1 119
7803.7 503
7845.3 503
7846.5 191
7885.1 503
7911.2 503
7965.7 503
7986.2 95
7997.5 503
8041.9 503
8088.4 23
8097.6 503
8133.6 503
8205.7 503
8219.8 503
8312.1 503
8348.1 503
8380.3 455
8396.1 503
8486.5 479
8490.9 503
8519.5 503
8532.7 503
8576.8 503
8591.2 23
8629.3 503
8691.7 503
8703.4 95
8711.5 503
8772.1 503
8794.0 503
8831.9 503
8860.8 503
8883.8 503
8929.1 503
8943.4 503
8953.3 23
8979.8 95
8992.3 503
9044.5 95
9109.8 503
9126.6 479
9173.3 503
9204.6 335
9207.9 503
9235.9 503
9266.7 503
9358.3 503
9367.3 215
9381.2 503
9391.3 503
9499.5 479
9519.0 503
9596.5 503
9626.4 503
9638.6 503
9730.1 503
9745.0 95
9798.4 191
9801.0 503
9833.5 503
9849.1 23
9892.6 503
994.5 9
1004.4 105
1013.0 489
1046.3 345
1047.0 417
1055.8 321
1059.6 105
1064.3 9
1076.3 105
1084.7 177
1133.0 153
1244.7 57
1441.4 9
1494.3 177
1531.2 57
1537.6 201
1583.1 369
1730.7 297
1734.6 177
1765.2 33
1776.9 9
1854.7 9
2007.9 153
2030.9 33
2098.2 369
2375.4 9
2403.4 489
2434.4 249
2447.3 33
2477.8 9
2707.6 201
2784.5 57
2812.0 369
2822.8 105
2902.5 177
2932.3 129
3095.3 201
3149.4 33
3164.0 9
3322.1 9
3363.3 33
3446.4 225
3532.7 9
3676.8 33
3739.0 345
3807.0 105
3816.4 153
4022.4 177
4080.5 57
4257.6 345
4269.1 33
4340.0 177
4448.8 201
4487.4 9
4505.1 57
4623.1 33
4707.0 105
4955.7 33
5015.5 297
5093.8 9
5208.3 297
5285.2 369
5293.3 489
5349.1 33
5417.0 153
5433.7 225
5445.7 9
5478.4 393
5678.6 345
5758.6 177
5781.8 9
5854.4 201
5912.4 9
5928.7 249
5940.2 129
5956.6 177
6048.2 297
6113.8 9
6148.9 33
6438.0 9
6475.4 369
6602.5 81
6823.2 153
6839.5 225
6877.4 9
6890.0 297
6917.4 489
6945.3 33
7131.0 105
7181.2 105
7306.3 105
7322.6 129
7366.3 81
7398.7 225
7411.0 33
7430.9 441
7539.2 33
7689.4 345
7710.0 153
7767.5 33
7768.3 9
7880.2 369
7898.4 153
7916.7 345
8002.0 9
8110.1 9
8167.8 201
8205.4 441
8320.8 33
8382.4 57
8394.4 393
8473.9 177
8555.9 225
8613.4 201
8633.1 345
8639.5 81
8692.6 9
8726.4 33
8755.0 153
8830.2 9
8879.0 33
8887.1 321
9205.3 489
9345.8 177
9393.6 321
9401.2 345
9402.0 9
9443.3 105
9503.9 441
9569.9 105
9598.1 9
9601.6 177
9621.3 129
9630.9 33
9638.7 153
9760.0 129
9802.4 9
9941.2 458
10106.5 218
10135.2 242
10346.8 26
10367.4 2
10377.7 218
10400.9 242
10427.3 362
10455.3 74
10493.4 2
10804.3 434
10810.6 74
10848.8 2
10849.2 458
10963.2 26
10999.9 458
11067.3 2
11083.3 26
11088.9 482
11233.1 74
11301.5 218
11520.0 338
11572.2 146
11628.5 482
11633.2 218
11680.4 362
11710.0 74
11775.8 458
11891.9 50
12260.8 50
12290.6 242
12384.7 2
12421.2 170
12689.5 2
12803.1 218
12820.4 26
12836.5 242
12943.7 170
12977.2 482
13020.0 362
13116.9 2
13143.8 26
13182.5 458
13555.5 410
13581.3 2
13603.2 74
13685.5 362
13870.3 50
13914.2 242
14126.7 482
14139.2 410
14176.0 146
14177.0 242
14403.5 26
14433.7 74
14709.7 2
14748.0 170
14847.3 218
14988.8 122
9942.2 33
9947.3 361
9950.8 350
996.3 204
1016.6 36
1024.4 156
1049.5 132
1049.9 180
1055.3 36
1063.6 156
1125.5 300
1142.3 204
1201.4 228
1377.7 84
1406.3 12
1461.4 348
1553.7 108
1902.4 372
1985.0 156
2138.6 12
2297.0 132
2305.7 372
2377.8 228
2400.7 180
2415.6 12
2508.4 468
2509.3 180
2621.6 132
2637.3 60
2662.6 348
2792.8 372
2911.8 300
2943.9 12
2958.3 36
2978.1 156
2991.4 180
3064.5 36
3103.3 132
3184.1 204
3300.7 228
3443.9 132
3622.8 132
3745.7 228
3855.0 84
3863.7 420
3944.4 156
4001.2 228
4052.3 204
4212.5 36
4260.4 180
4268.5 156
4291.9 228
4300.7 84
4359.4 396
4382.4 12
4433.6 468
4435.0 396
4526.7 156
4562.3 36
4562.8 132
4633.1 372
4696.0 108
4722.9 468
5062.9 372
5101.0 132
5153.3 204
5192.9 132
5238.7 468
5400.4 12
5406.4 180
5520.7 132
5594.0 36
5669.7 36
5794.1 156
5871.7 60
5948.3 468
5955.2 156
6028.4 12
6058.8 204
6149.3 12
6175.0 132
6275.2 396
6289.7 444
6306.4 228
6326.2 84
6345.3 132
6467.0 36
6483.1 180
6507.4 372
6542.0 228
6687.8 60
6784.0 444
6961.8 468
7069.0 12
7180.9 372
7328.6 36
7542.2 36
7742.7 132
7765.5 36
7859.8 228
7862.3 60
7964.9 180
8107.2 132
8180.4 156
8212.1 204
8228.5 12
8344.0 36
8411.2 132
8716.3 36
8852.8 132
8871.7 12
8901.2 36
8923.5 228
9001.1 60
9232.9 132
9251.3 228
9256.8 84
9261.6 156
9265.7 36
9369.4 84
9390.6 36
9400.2 372
9429.7 132
9496.4 180
9497.8 372
9522.1 84
9653.8 180
9902.1 468
9945.7 132
9959.6 228
9961.4 126
9961.7 505
10001.9 169
10004.3 1
10006.0 505
10049.5 49
10051.4 505
10096.7 505
10156.0 505
10198.5 385
10245.6 241
10278.8 409
10355.6 25
10359.5 1
10361.6 505
10395.7 361
10428.2 505
10435.9 481
10447.3 361
10457.3 505
10495.7 505
10524.6 1
10526.3 505
10687.1 145
10690.5 241
10695.7 505
10734.9 49
10737.1 505
10795.3 25
10802.0 1
10803.2 505
10811.7 505
10813.7 97
10864.3 505
10906.6 505
10948.3 505
10969.4 145
10990.3 337
11027.6 505
11075.4 25
11085.0 505
11095.5 1
11133.9 457
11152.2 49
11154.5 505
11179.5 505
11222.6 505
11283.5 505
11337.3 505
11365.1 481
11412.8 1
11414.9 505
11473.9 505
11482.3 505
11530.1 217
11537.3 505
11600.5 73
11635.7 505
11650.7 337
11666.0 169
11671.1 481
11678.5 505
11712.2 505
11735.6 505
11749.6 97
11808.6 505
11844.5 505
11852.7 361
11876.2 505
11906.2 505
11908.5 49
11920.6 97
11975.9 505
11976.0 169
11982.5 361
12017.7 169
12056.1 505
12088.9 505
12224.7 241
12314.4 505
12355.5 505
12611.3 73
12626.8 241
12699.0 1
12701.1 505
12805.0 505
12860.4 97
12879.5 505
12904.1 25
12918.8 1
12920.8 505
12986.7 1
12988.5 505
13038.4 481
13051.6 505
13139.7 505
13165.7 505
13186.8 97
13320.6 25
13330.8 505
13354.9 505
13555.5 193
13583.6 505
13605.0 505
13634.7 385
13642.8 457
13650.2 505
13687.1 49
13689.9 505
13716.5 241
13724.2 505
13738.0 337
13764.4 505
13780.4 145
13791.2 505
13809.0 217
13917.8 505
13921.2 49
13922.2 1
13924.2 505
13926.6 385
13926.9 481
13977.0 337
14027.8 505
14083.0 505
14097.3 25
14107.7 505
14149.1 505
14167.3 337
14176.5 1
14178.9 505
14183.1 361
14200.0 457
14223.3 217
14260.9 505
14347.1 505
14377.7 361
14378.9 25
14380.7 385
14397.0 505
14413.6 505
14420.1 409
14425.5 481
14436.7 505
14439.5 289
14487.0 121
14491.7 73
14511.1 145
14575.2 337
14575.8 505
14579.5 217
14615.6 1
14617.8 505
14672.1 505
14698.7 505
14759.9 505
14782.6 217
14785.0 505
14837.5 121
14845.5 505
14917.6 505
14924.1 481
14955.6 505
14979.7 505
9963.0 143
9963.2 32
10207.6 8
10359.3 32
10385.8 416
10514.8 56
10528.3 368
10720.9 416
10788.3 8
10792.8 32
10808.6 224
11067.7 464
11104.4 32
11342.5 56
11401.3 224
11465.3 224
11480.8 152
11484.0 32
11513.1 488
11647.6 200
11736.1 80
11983.8 32
12060.0 152
12077.3 200
12086.4 80
12168.1 56
12188.1 368
12240.8 272
12353.4 488
12504.7 416
12566.7 32
12696.4 8
12844.3 8
12880.6 104
12962.7 488
12990.8 8
13069.1 32
13083.5 272
13203.5 128
13313.5 32
13332.8 416
13464.4 200
13721.6 80
13924.9 8
13957.1 32
14042.0 8
14138.8 224
14142.6 32
14155.7 368
14157.4 488
14167.7 56
14180.3 224
14344.7 80
14405.7 32
14414.3 8
14502.7 224
14515.7 128
14533.0 32
14782.6 80
14783.6 344
14864.5 368
14886.7 32
14983.0 200
9965.4 503
9968.1 133
10110.0 157
10164.8 13
10310.1 13
10324.6 181
10370.2 61
10515.1 133
10518.8 37
10533.7 13
10541.0 349
10774.8 397
10778.4 13
10809.9 229
10814.6 85
11011.3 373
11037.2 133
11177.3 325
11334.9 157
11365.3 37
11421.5 445
11426.1 181
11442.5 37
11445.9 61
11468.8 397
11470.3 13
11482.7 85
11722.1 37
11756.0 13
11809.2 205
11886.4 13
11995.3 181
12054.7 229
12086.5 373
12150.3 37
12250.8 349
12271.5 469
12311.9 61
12462.7 109
12502.7 37
12521.0 157
12534.5 133
12660.3 37
12727.0 469
12787.5 373
12807.7 61
12863.4 37
13084.3 133
13302.4 13
13319.3 37
13344.1 133
13389.7 373
13571.7 37
13591.0 445
13591.9 61
13596.7 421
13647.1 373
13651.6 157
13839.9 133
14193.9 37
14204.1 349
14254.0 61
14305.8 181
14326.8 277
14346.5 469
14392.7 37
14401.5 397
14574.3 157
14644.3 349
14650.8 13
997.3 381
1033.7 285
1040.0 405
1041.0 429
1043.3 213
1059.2 357
1064.5 237
1065.1 405
1076.5 21
1107.2 141
1225.6 21
1492.5 357
1574.3 213
1705.9 69
1737.8 141
1753.3 381
1882.0 213
1984.0 213
2018.9 261
2214.9 165
2235.0 69
2278.6 21
2284.2 213
2397.6 21
2423.0 405
2497.5 381
2606.7 21
2635.4 69
2957.4 165
2964.0 357
2974.1 21
3086.7 405
3201.9 21
3214.8 237
3218.1 69
3303.0 381
3702.8 21
3851.1 21
3875.6 213
3919.1 117
3948.0 21
4031.6 453
4032.6 141
4075.3 405
4193.2 45
4253.7 165
4258.6 21
4570.9 21
4584.4 453
4659.1 357
4712.7 141
4861.6 213
4929.5 189
4994.4 165
5003.6 357
5072.6 213
5253.7 141
5333.8 213
5416.1 165
5418.0 21
5435.2 357
5626.6 21
5648.1 93
5668.4 213
5672.7 237
5783.1 357
5797.2 165
5843.6 21
5859.1 381
5924.4 165
5955.6 381
6039.9 21
6067.5 237
6287.0 237
6409.2 21
6456.4 381
6492.5 357
6760.1 429
6807.8 213
6827.3 357
6904.5 381
6904.9 21
6949.5 237
7059.8 165
7078.4 237
7111.1 117
7207.2 189
7244.4 21
7247.3 93
7373.3 141
7580.3 21
7601.7 69
7632.1 237
7677.7 21
7711.7 213
7775.1 141
7807.6 357
7891.3 141
7918.9 21
8106.2 261
8299.8 213
8375.3 141
8390.6 21
9000.0 213
9076.5 21
9221.7 21
9273.1 357
9370.6 381
9385.3 21
9400.4 165
9577.6 141
9625.1 21
9677.9 117
9785.5 21
9785.7 189
9861.2 117
9909.0 453
9954.9 21
997.8 475
1003.7 403
1018.1 499
1021.5 163
1024.7 379
1026.2 235
1042.8 403
1046.8 211
1056.9 139
1069.2 403
1072.6 163
1073.6 211
1088.9 427
1106.6 451
1122.5 115
1174.4 211
1297.4 427
1396.7 475
1447.9 187
1448.9 427
1466.4 43
1543.4 187
1572.9 355
1654.2 91
1659.1 211
1725.9 475
2006.7 139
2067.5 499
2109.2 19
2250.3 91
2367.0 355
2396.8 235
2533.5 115
2611.1 187
2810.1 499
2842.1 19
2886.2 475
3000.3 427
3085.3 139
3102.6 187
3147.0 115
3419.1 67
3421.4 115
3491.9 19
3585.8 211
3589.2 163
3651.6 427
3751.8 211
3757.3 163
3764.9 115
3940.7 139
3976.8 235
4071.3 403
4112.5 163
4196.6 211
4260.4 211
4295.0 163
4324.0 475
4340.2 139
4488.6 211
4494.1 499
4495.2 355
4652.6 139
4761.1 91
4820.7 163
4852.1 211
4874.5 187
5051.9 211
5152.5 211
5212.1 19
5250.8 115
5281.9 475
5349.3 163
5406.7 403
5426.8 499
5483.2 163
5533.0 139
5591.9 163
5639.7 235
5665.2 355
5677.7 211
5680.2 427
5813.2 91
5826.4 211
5835.9 499
5862.3 475
5906.9 139
5913.0 19
5928.1 91
5938.6 163
6157.8 19
6303.9 499
6331.0 187
6417.1 475
6431.4 115
6448.0 163
6495.7 91
6506.0 43
6654.3 211
6723.4 163
6858.4 91
6903.0 211
6960.5 187
7069.9 139
7127.0 211
7211.1 163
7325.7 139
7330.7 163
7342.9 475
7434.1 19
7523.6 331
7686.9 139
7739.1 499
7763.4 475
7801.4 163
7959.8 235
7964.0 211
7982.1 139
8016.2 235
8129.9 475
8345.7 163
8411.1 499
8439.4 139
8517.3 163
8519.2 211
8601.8 355
8691.0 43
8714.2 211
8869.3 403
9033.1 211
9065.1 43
9072.1 235
9146.4 499
9205.7 163
9217.7 115
9222.6 139
9257.6 475
9359.7 19
9385.1 91
9387.5 379
9388.3 403
9532.9 235
9603.8 91
9613.5 427
9630.8 19
9747.2 211
9812.7 355
9839.5 67
9865.4 115
9967.3 499
10023.4 379
10024.8 211
10027.9 163
10140.0 19
10164.9 427
10272.2 67
10425.9 187
10517.4 139
10540.6 499
10591.0 19
10667.7 235
10687.4 139
10808.2 139
10812.0 163
10861.9 19
10873.8 115
11003.2 139
11025.4 43
11095.9 499
11313.1 427
11334.8 379
11432.3 187
11477.4 499
11477.9 475
11508.0 235
11517.4 115
11531.7 163
11559.8 91
11650.2 115
11653.4 43
11759.1 235
11932.7 115
11972.7 211
12158.1 43
12193.1 115
12298.6 139
12428.2 211
12518.9 211
12598.5 211
12643.3 115
12700.1 211
12740.0 499
12960.9 211
12999.8 403
13071.5 19
13208.5 67
13273.7 475
13479.4 187
13547.9 499
13561.2 379
13566.5 403
13651.8 211
13652.0 355
13725.4 355
13789.0 115
13797.2 211
13804.0 427
13861.2 115
13875.6 163
13957.1 115
14109.4 211
14136.8 91
14171.7 427
14172.6 211
14229.2 211
14347.9 91
14379.4 475
14390.5 211
14470.2 451
14472.2 379
14479.1 115
14480.1 331
14516.3 499
14567.9 91
14709.7 19
14773.0 91
14776.8 211
14840.4 139
14960.9 427
9972.0 294
9975.7 6
9975.7 150
10036.4 414
10087.2 486
10145.7 342
10173.1 78
10212.7 30
10278.3 6
10303.4 150
10451.4 78
10500.4 174
10504.3 486
10532.1 342
10560.3 30
10561.2 246
10646.9 6
10693.6 366
10698.8 246
10724.9 438
10746.4 150
10805.4 246
10819.0 342
10838.6 150
10863.7 78
10927.6 6
10952.2 30
10997.2 486
11104.3 438
11115.1 150
11288.0 6
11294.9 462
11320.5 438
11460.7 270
11500.7 414
11512.2 6
11539.7 294
11641.0 150
11648.1 246
11708.4 30
11743.0 6
11892.1 246
12039.6 6
12067.4 486
12071.8 150
12126.1 30
12196.1 102
12254.2 150
12335.1 6
12471.9 102
12544.0 6
12571.6 126
12820.7 30
12933.0 126
13052.1 486
13097.6 342
13116.2 246
13190.4 30
13321.3 342
13569.0 414
13582.3 486
13599.8 30
13601.0 54
13609.0 174
13609.5 126
13667.4 342
13756.5 246
13789.4 126
13791.7 462
13869.0 150
13906.8 6
13950.1 126
14005.4 150
14025.4 54
14151.9 30
14209.3 6
14244.8 150
14248.7 414
14292.5 78
14390.9 486
14446.5 150
14465.4 6
14494.8 78
14536.9 30
14573.7 54
14623.9 6
14695.6 246
14760.9 150
14819.9 78
14827.0 246
14857.7 150
14907.0 30
14985.0 6
14990.4 438
14998.8 486
9978.6 84
10042.9 36
10084.2 12
10093.5 132
10094.8 60
10101.5 156
10154.5 108
10386.6 180
10427.3 12
10464.4 60
10712.7 372
10782.2 36
10843.4 132
10945.9 228
11080.9 180
11336.9 444
11357.1 132
11455.9 12
11491.5 180
11523.8 132
11665.6 132
11807.0 468
11835.3 12
11873.7 228
12057.0 36
12077.3 300
12225.8 132
12330.4 372
12517.6 300
12829.7 36
12858.8 468
12866.4 84
12883.7 204
12901.5 396
13000.5 180
13279.0 180
13376.5 36
13486.7 180
13564.4 12
13583.4 156
13795.5 180
13845.9 36
13915.9 108
13953.3 156
14008.1 180
14105.7 108
14147.0 180
14168.3 156
14183.4 132
14246.4 12
14271.9 372
14369.8 468
14409.3 36
