5877.4 505
6049.7 505
6072.9 409
6120.8 505
6185.5 505
6260.3 505
6282.8 337
6289.3 505
6295.9 433
6299.6 361
6306.9 505
6314.7 1
6315.2 217
6329.9 505
6347.9 505
6441.6 505
6478.0 505
6478.3 409
6518.6 505
6548.3 505
6599.8 505
6609.6 385
6666.9 409
6667.6 505
6684.4 505
6720.5 505
6730.3 337
6752.7 505
6771.5 505
6772.8 361
6811.4 505
6845.1 97
6854.4 505
6887.5 97
6896.8 505
6924.3 505
6989.6 385
7024.3 505
7059.0 289
7145.6 505
7188.5 505
7220.1 409
7229.3 121
7281.3 25
7283.8 361
7288.6 505
7323.3 505
7346.1 265
7375.2 505
7441.1 505
7451.3 313
7490.1 385
7509.0 505
7527.9 49
7530.6 505
7542.6 409
7582.9 505
7649.9 409
7654.2 505
7697.0 1
7699.1 505
7700.7 121
7785.0 145
7813.6 505
7861.3 505
7870.3 457
7878.2 1
7880.1 505
7897.8 289
7920.3 505
7964.3 481
7978.4 505
7990.3 409
8025.0 481
8067.3 505
8081.4 337
8131.7 505
8164.7 505
8252.4 25
8268.6 217
8345.9 49
8348.2 505
8352.5 457
8398.7 505
8413.8 97
8426.5 505
8462.8 481
8507.5 289
8511.0 505
8588.1 505
8613.6 505
8684.3 505
8827.2 121
8848.6 457
8875.7 385
8881.5 505
8926.2 505
8944.4 433
8944.5 337
8961.4 97
8968.6 505
9045.4 505
9117.2 49
9119.0 361
9119.3 505
9205.6 505
9229.8 505
9236.6 481
9254.8 385
9268.4 505
9270.6 313
9356.8 385
9371.0 505
9390.8 505
9408.8 241
9420.5 97
9421.6 505
9422.1 337
9428.6 361
9501.6 481
9502.9 505
9547.3 505
9630.9 505
9670.4 505
9674.6 217
9688.8 97
9714.5 505
9734.1 505
9753.2 505
9784.4 409
9801.6 49
9804.0 505
9820.8 337
9833.8 505
9888.6 505
9898.4 409
9916.1 505
9920.3 457
9926.2 505
9926.3 361
9966.3 505
9975.9 217
10095.0 505
10111.4 505
10111.7 409
10131.9 433
10153.4 505
10197.4 385
10229.9 409
10246.8 241
10290.0 97
10344.9 361
10361.4 25
10369.4 505
10388.2 457
10432.8 505
10434.9 385
10438.0 481
10449.1 505
10497.7 505
10531.3 1
10533.0 505
10647.2 481
10658.5 505
10692.3 241
10714.8 289
10733.1 49
10734.4 505
10799.0 505
10812.3 97
10814.8 505
10823.6 121
10871.3 505
10880.9 361
10882.4 385
10896.4 457
10904.6 505
10929.8 505
11055.0 505
11081.6 25
11108.9 1
11111.0 505
11225.1 505
11286.7 505
11365.0 481
11371.7 505
11418.3 1
11420.4 505
11450.2 505
11482.5 505
11531.4 217
11540.7 505
11570.8 337
11579.6 361
11580.3 505
11587.2 505
11591.1 457
11597.6 73
11599.6 481
11636.2 505
11669.3 169
11670.3 481
11686.1 73
11742.7 505
11795.1 481
11810.1 505
11822.2 49
11845.1 505
11876.8 505
11903.8 49
11905.9 505
11963.2 385
11974.8 505
11993.2 265
12007.6 505
12017.3 169
12039.9 457
12051.3 505
12057.9 361
12091.0 505
12132.1 505
12161.3 409
12227.2 241
12353.0 505
12445.3 385
12448.5 409
12607.6 505
12631.4 241
12632.0 409
12642.7 505
12682.7 457
12713.0 361
12799.0 121
12822.0 505
12898.7 505
12989.1 1
12990.4 505
12997.5 457
13024.4 289
13028.9 505
13031.1 385
13036.3 217
13037.3 481
13132.0 505
13168.2 217
13173.4 505
13186.1 97
13218.9 337
13341.9 505
13378.7 433
13405.2 49
13407.6 505
13486.3 409
13560.4 505
13587.4 505
13633.9 385
13640.0 361
13642.6 97
13648.2 457
13653.0 505
13682.2 49
13683.9 505
13717.7 241
13725.5 505
13739.8 337
13792.0 505
13810.5 409
13813.0 217
13816.7 385
13916.6 505
13920.4 49
13929.1 385
13994.1 505
14027.3 505
14077.4 505
14106.0 505
14142.3 433
14146.0 505
14162.5 337
14212.9 505
14223.6 217
14259.6 505
14302.8 505
14363.0 385
14366.1 505
14367.8 361
14382.2 505
14413.4 505
14443.8 505
14485.1 121
14486.6 505
14496.4 217
14506.7 481
14560.6 505
14593.7 505
14623.1 1
14625.2 505
14648.2 385
14651.0 409
14665.8 481
14724.6 505
14757.1 505
14793.7 505
14828.1 505
14832.5 121
14851.7 505
14909.4 505
14930.0 409
14939.8 505
14992.4 505
9990.6 213
10110.3 357
10126.5 117
10153.1 21
10272.3 381
10361.1 405
10388.9 381
10406.5 21
10410.1 213
10427.5 93
10432.7 357
10445.1 429
10656.2 45
10708.8 21
10778.5 405
10885.9 117
10998.7 477
11246.8 21
11328.2 357
11358.6 405
11379.4 261
11585.4 165
11589.8 381
11594.4 429
11783.2 93
11847.2 381
12020.0 405
12086.9 21
12108.4 165
12207.5 405
12229.0 453
12237.9 21
12266.0 381
12515.8 381
12608.4 405
12636.2 117
12957.3 21
13091.5 381
13114.5 405
13227.1 381
13417.9 213
13469.3 357
13499.8 21
13736.6 405
13871.2 381
13884.5 453
13907.2 357
14143.9 381
14210.7 45
14322.1 429
14351.8 381
14423.7 477
14485.4 453
14731.1 357
14731.3 117
14742.8 381
14752.7 93
14848.8 405
14885.9 381
9993.5 210
9994.6 104
10166.1 416
10361.8 32
10391.5 416
10530.5 368
10614.8 392
10719.9 416
10806.5 32
10810.8 224
10864.4 272
10899.0 8
10901.6 392
11241.2 392
11401.4 224
11511.8 488
11582.1 416
11646.2 104
11650.7 200
11739.9 80
11754.9 392
12088.3 80
12109.6 416
12173.0 392
12240.0 272
12269.4 416
12329.8 296
12424.8 392
12483.0 8
12504.6 416
12571.1 32
12607.2 488
12697.6 8
12787.7 392
12879.0 104
12962.0 488
13018.3 8
13071.8 32
13135.1 488
13146.7 56
13173.8 416
13521.5 104
13525.9 416
13619.1 416
13722.9 80
13726.5 392
13932.7 8
13984.8 32
14050.7 8
14137.0 416
14153.7 488
14297.5 392
14337.6 416
14462.3 8
14503.9 416
14505.1 224
14505.9 56
14518.2 488
14532.4 32
14645.1 392
14676.9 224
14864.4 368
14870.7 104
9995.0 426
10152.8 18
10257.2 210
10336.1 378
10418.7 474
10428.7 114
10449.3 402
10506.3 450
10796.9 330
10797.2 498
10824.0 306
10902.6 426
11194.0 378
11218.9 162
11296.5 66
11330.1 354
11404.9 42
11425.2 18
11448.2 330
11542.7 498
11564.6 330
11571.8 234
11721.2 498
11818.0 426
11926.9 114
12239.9 330
12288.4 354
12572.5 474
12586.8 42
12591.8 258
12651.5 90
12676.8 450
12756.1 378
12849.9 258
12886.5 42
13004.0 426
13048.8 402
13063.9 234
13233.5 354
13273.9 306
13276.1 114
13478.3 426
13581.9 114
13631.0 330
13657.2 402
13768.3 18
13782.1 354
14099.5 306
14205.8 378
14280.1 426
14322.8 18
14355.2 114
14545.6 378
14549.1 450
14617.5 402
14805.2 450
14808.0 42
14884.2 498
9999.6 47
10064.0 503
10112.4 503
10191.2 503
10232.0 503
10271.4 239
10273.6 503
10335.1 503
10356.6 119
10401.5 407
10403.8 503
10415.8 335
10432.0 503
10436.8 383
10440.1 503
10480.4 503
10498.1 455
10506.1 503
10513.9 431
10540.3 503
10574.0 335
10634.9 407
10649.4 503
10702.4 503
10778.6 383
10781.4 503
10816.9 503
10833.0 503
10835.1 407
10915.0 503
10950.1 503
10982.9 383
10986.3 503
11132.5 503
11176.6 503
11227.9 23
11272.5 503
11292.5 503
11311.6 503
11330.6 503
11342.2 503
11367.2 503
11392.2 503
11426.6 503
11497.6 431
11500.3 503
11548.5 503
11559.7 383
11561.5 503
11568.4 335
11590.8 503
11601.6 503
11631.1 479
11631.1 503
11672.4 503
11688.8 503
11766.7 503
11796.9 503
11797.0 407
11841.5 503
11888.5 503
11925.0 503
11972.1 95
12013.6 23
12035.0 503
12077.7 503
12148.8 503
12162.8 503
12189.2 503
12227.7 407
12246.0 503
12278.7 335
12350.4 95
12375.1 503
12401.2 503
12404.4 47
12450.6 503
12462.5 503
12511.5 503
12624.1 479
12627.3 119
12634.1 503
12640.1 95
12655.0 503
12670.5 383
12673.2 503
12703.6 503
12849.9 503
12877.4 431
12929.3 503
12993.6 287
12994.5 503
13022.6 503
13039.9 503
13047.4 335
13112.8 503
13142.8 383
13148.9 503
13176.4 503
13176.4 119
13210.5 23
13220.8 407
13285.1 503
13327.7 383
13330.5 503
13361.7 431
13364.1 503
13419.1 503
13470.7 503
13488.9 503
13512.4 23
13532.7 503
13557.6 407
13563.4 503
13593.9 503
13655.1 95
13687.9 503
13755.7 335
13760.3 503
13774.4 431
13808.4 503
13869.1 479
13909.3 503
13959.5 503
14061.8 47
14084.2 503
14154.5 503
14206.2 503
14221.9 407
14257.1 95
14262.1 503
14273.7 287
14281.7 23
14320.8 383
14322.6 503
14323.9 311
14358.9 503
14359.0 47
14388.1 263
14403.2 503
14439.8 503
14476.6 503
14507.7 503
14533.2 119
14569.8 407
14634.8 503
14653.3 503
14668.3 503
14670.3 431
14693.5 23
14725.6 503
14733.1 503
14747.1 47
14747.2 455
14753.1 383
14755.0 95
14777.7 503
14911.0 23
14932.1 503
14962.2 311
14964.4 47
14964.9 503
14969.3 431
