4096.4 224
4101.7 80
4116.9 56
4127.3 296
4128.6 32
4129.5 224
4131.4 8
4131.8 56
4137.5 80
4138.1 152
4139.3 440
4139.8 104
4145.5 416
4146.3 296
4149.2 224
4152.5 32
4154.4 8
4166.1 296
4168.7 440
4289.4 464
4390.8 272
4416.6 296
4460.6 80
4545.7 56
4558.0 224
4592.7 56
4631.3 80
4720.3 8
4867.0 296
4933.0 56
4939.5 272
4944.6 80
4951.9 32
4989.6 488
5104.9 56
5106.1 320
5176.5 32
5192.4 296
5204.4 8
5323.5 80
5344.3 272
5424.5 272
5434.2 56
5468.3 56
5559.8 80
5638.8 8
5657.7 32
5671.2 80
5682.0 296
5699.0 56
5852.5 296
5864.6 224
5910.6 80
5913.8 152
5929.2 8
6128.0 56
6189.0 200
6206.0 32
6250.8 8
6256.2 56
6370.4 272
6495.9 296
6518.6 272
6524.3 56
6529.0 152
6572.9 32
6584.2 80
6666.2 320
6690.2 56
6700.6 8
6705.4 296
6707.2 80
6708.3 224
6713.3 32
6716.0 56
6719.8 440
6723.7 8
6723.9 152
6724.3 296
6729.2 224
6731.8 80
6733.8 56
6734.1 32
6734.6 416
6735.3 296
6741.0 8
6743.2 224
6743.7 440
6747.1 416
7087.2 296
7194.4 56
7201.2 296
7208.2 224
7226.5 80
7391.3 80
7415.3 8
7445.3 56
7447.4 248
7449.2 296
7481.2 32
7488.4 56
7743.5 296
7747.6 56
7757.5 8
7786.3 32
7819.9 296
7911.0 320
7960.6 80
8001.6 8
8002.0 224
8015.5 32
8058.7 320
8095.6 56
8192.5 80
8208.0 392
8211.8 128
8289.8 272
8310.0 80
8318.9 296
8320.1 56
8331.0 224
8358.1 32
8371.8 56
8373.8 416
8377.0 8
8422.4 80
8478.2 272
8585.0 464
8698.1 32
8725.5 296
8728.1 56
8775.6 200
8846.1 8
8847.9 272
8889.3 272
8970.6 296
8993.5 80
9011.1 56
9022.3 224
9022.8 272
9030.1 80
9062.8 32
9068.0 8
9168.0 272
9170.6 56
9239.1 320
9253.5 296
9268.4 32
9294.6 56
9341.3 80
9354.5 152
9358.1 320
9413.6 272
9512.5 8
9517.3 224
9521.8 56
9549.1 296
9572.6 272
9745.8 80
9792.2 272
9833.4 80
9885.8 56
99.4 49
105.3 1
105.4 25
105.5 217
105.5 97
105.8 337
106.3 505
106.6 73
108.1 409
109.2 457
111.4 337
111.5 481
111.6 505
111.8 97
111.8 1
112.1 25
112.2 217
119.7 433
119.9 505
120.3 217
123.6 457
125.6 481
127.8 49
128.2 217
129.5 505
135.2 217
136.6 289
140.7 505
142.4 217
149.6 217
151.1 505
156.6 217
163.8 217
165.5 505
171.0 217
174.4 505
178.3 217
180.7 505
185.5 217
187.9 505
192.7 217
192.8 457
200.1 217
204.7 505
207.9 217
212.1 505
216.9 217
222.7 505
261.1 505
273.5 289
292.8 505
309.4 265
334.2 505
348.5 73
352.7 505
410.9 505
430.0 145
450.4 265
453.8 73
466.7 505
493.1 505
531.3 505
576.6 505
587.2 289
619.6 265
623.9 505
635.8 481
637.4 49
641.8 385
648.9 505
678.1 505
683.0 1
700.2 505
724.2 505
744.0 505
792.9 505
807.8 73
827.7 505
830.4 289
831.2 217
851.4 505
886.9 289
899.5 265
919.0 505
921.6 49
983.3 505
1006.0 313
1007.9 505
1023.3 505
1026.9 49
1037.7 1
1039.5 505
1045.4 457
1066.3 505
1070.7 265
1089.7 505
1105.1 73
1132.0 505
1160.3 505
1226.0 217
1230.7 505
1247.9 505
1304.8 505
1321.5 73
1349.5 505
1352.0 145
1369.8 289
1371.8 505
1382.8 49
1388.4 505
1411.0 217
1420.2 25
1423.5 505
1438.4 385
1441.8 289
1457.3 505
1492.4 481
1500.9 505
1520.3 49
1523.2 505
1534.5 505
1564.9 73
1566.1 505
1572.8 1
1583.2 289
1583.3 505
1593.8 217
1624.6 505
1649.1 505
1686.3 505
1701.3 289
1732.4 505
1739.7 49
1746.7 505
1815.6 505
1832.9 505
1864.1 505
1873.0 73
1894.5 505
1916.3 505
1929.7 505
1939.9 145
1941.9 505
1947.0 1
1963.1 505
1969.5 505
1980.8 289
1983.6 505
1984.7 481
1989.2 217
1989.3 457
1991.1 49
1992.8 505
1999.8 505
1999.9 25
2004.0 313
2007.4 97
2011.7 217
2012.5 481
2013.3 505
2015.5 265
2017.2 457
2017.2 505
2022.5 505
2024.9 1
2026.8 97
2033.5 73
2044.0 505
2081.1 505
2117.7 49
2120.1 505
2121.3 289
2154.5 505
2200.8 289
2222.7 25
2246.2 505
2276.0 505
2284.2 289
2300.4 505
2310.2 73
2333.9 505
2351.6 505
2386.3 505
2407.0 505
2437.6 505
2437.7 265
2475.6 505
2493.9 505
2506.2 145
2507.0 505
2519.9 505
2529.0 505
2530.0 457
2533.9 481
2546.3 49
2550.0 1
2550.1 505
2576.8 265
2579.4 505
2589.5 25
2596.7 73
2609.4 505
2651.9 505
2706.7 505
2744.7 505
2749.3 481
2805.7 505
2842.0 505
2856.1 49
2858.3 505
2860.8 265
2868.1 25
2890.1 505
2916.0 1
2918.3 505
2932.9 505
2956.7 481
2962.6 505
2980.4 505
2992.6 505
2996.0 457
2997.0 289
3000.9 217
3003.1 505
3003.4 97
3004.9 313
3008.8 505
3008.8 481
3016.7 505
3019.3 457
3020.9 505
3021.0 49
3024.1 1
3025.5 505
3029.6 217
3031.5 25
3033.4 505
3033.7 481
3050.5 505
3084.5 289
3087.6 505
3109.2 73
3159.2 505
3161.4 385
3165.7 289
3238.2 505
3252.4 265
3275.9 73
3291.8 505
3331.7 49
3333.6 505
3354.0 505
3388.0 145
3430.6 505
3461.0 505
3503.2 505
3503.3 313
3530.1 505
3554.8 505
3597.2 505
3640.8 505
3655.8 73
3677.2 1
3677.6 505
3716.1 505
3728.3 25
3742.4 481
3747.2 49
3747.8 289
3748.6 505
3825.9 505
3871.8 505
3900.5 505
3904.0 49
3908.2 481
3911.4 265
3934.4 505
3938.9 289
3963.7 73
3980.7 505
4014.7 505
4039.6 49
4041.9 505
4047.9 265
4060.4 505
4062.3 217
4077.5 1
4079.4 505
4096.3 505
4110.8 505
4114.5 505
4116.9 481
4120.2 457
4124.5 505
4124.7 73
4132.9 217
4136.5 97
4137.4 505
4139.7 289
4140.1 25
4141.0 313
4144.9 481
4145.5 505
4145.8 457
4149.6 1
4150.0 505
4155.2 217
4159.6 505
4160.6 49
4165.8 433
4170.0 481
4247.0 505
4272.1 505
4292.5 289
4300.2 505
4378.0 505
4397.4 289
4408.5 505
4433.9 73
4452.7 193
4459.5 505
4476.9 145
4481.7 505
4491.1 49
4496.9 505
4520.1 505
4557.8 505
4576.2 217
4581.4 505
4595.9 505
4600.2 289
4616.2 505
4635.0 73
4679.4 505
4700.8 505
4711.0 505
4715.2 505
4725.0 73
4728.4 289
4733.0 505
4774.6 49
4776.3 505
4889.6 505
4917.1 1
4919.0 505
4947.3 505
4963.8 505
4975.1 25
4986.8 505
4996.0 289
5011.5 505
5028.3 505
5050.7 145
5053.4 289
5062.7 505
5099.5 505
5120.2 505
5125.9 265
5138.6 505
5147.2 289
5160.5 217
5164.9 505
5184.5 25
5187.6 505
5191.3 313
5205.0 481
5208.7 49
5210.4 505
5215.8 73
5224.8 1
5229.4 505
5254.0 505
5263.7 505
5270.3 49
5284.9 505
5301.9 265
5326.3 505
5326.4 217
5328.9 73
5344.6 505
5358.5 505
5385.9 457
5390.9 505
5401.9 505
5406.9 1
5420.7 505
5423.0 217
5433.5 505
5473.2 505
5491.7 505
5493.6 289
5532.4 505
5565.5 505
5607.5 217
5611.4 505
5614.7 49
5651.9 505
5670.1 265
5675.1 505
5678.0 217
5679.6 73
5703.8 505
5761.1 25
5766.9 505
5792.3 505
5802.4 289
5826.3 265
5838.7 505
5858.0 217
5863.3 505
5877.5 505
5889.8 1
5892.4 505
5918.9 505
5919.2 289
5934.3 73
5942.5 505
5960.7 49
6021.7 505
6048.0 505
6057.7 505
6119.0 505
6123.7 289
6181.2 265
6186.6 25
6187.7 505
6210.9 505
6258.8 505
6271.2 289
6313.0 505
6320.1 1
6336.7 505
6341.1 265
6352.1 505
6380.2 505
6413.5 505
6417.0 49
6478.8 505
6483.8 217
6494.9 505
6506.6 73
6517.3 505
6542.3 145
6548.5 505
6550.4 49
6567.7 505
6569.0 289
6585.9 505
6617.8 505
6659.5 265
6671.0 505
6684.2 1
6685.7 505
6703.0 217
6705.6 505
6709.1 505
6713.4 457
6715.7 481
6719.8 313
6722.3 505
6724.5 25
6725.0 505
6729.2 217
6729.2 193
6729.7 337
6730.4 49
6730.6 289
6731.1 481
6731.8 433
6733.8 505
6734.6 97
6734.9 145
6735.5 457
6736.3 1
6737.6 505
6742.4 505
6743.4 217
6744.8 313
6746.3 25
6747.2 481
6753.6 73
6830.8 505
6859.8 73
6924.2 505
6937.6 73
6959.6 505
7021.4 505
7052.8 289
7053.2 145
7060.0 505
7099.6 505
7126.1 505
7160.6 505
7193.0 505
7229.1 505
7259.6 289
7270.0 49
7272.3 505
7273.4 25
7293.1 505
7309.5 505
7342.1 265
7363.1 505
7392.7 505
7420.0 265
7434.2 505
7444.8 505
7447.4 217
7450.8 313
7516.8 505
7525.5 49
7561.7 1
7563.8 505
7597.8 505
7597.9 73
7637.0 505
7673.7 505
7695.6 505
7699.4 289
7708.2 1
7716.1 505
7727.7 457
7755.6 505
7770.0 313
7782.2 145
7784.3 505
7789.7 49
7808.2 25
7812.4 505
7852.9 505
7894.4 505
7896.4 289
7912.6 73
7925.2 505
7963.2 505
7964.8 481
7995.1 505
8025.0 505
8026.3 481
8043.1 505
8044.2 265
8064.7 49
8067.6 505
8097.1 505
8116.1 481
8128.5 73
8129.7 505
8167.3 505
8195.1 505
8217.2 505
8224.6 73
8227.0 505
8243.0 25
8248.6 505
8269.3 265
8269.5 217
8273.3 1
8275.7 505
8298.4 505
8311.6 457
8312.3 505
8331.1 505
8343.4 49
8343.6 505
8357.5 505
8364.4 457
8371.0 505
8392.8 49
8394.9 505
8417.2 289
8439.3 505
8461.4 481
8506.6 505
8507.0 289
8549.6 505
8601.9 505
8630.5 505
8632.0 265
8633.8 289
8670.0 505
8673.2 73
8686.5 505
8717.5 505
8736.0 289
8749.6 505
8751.5 457
8766.0 1
8768.8 505
8788.6 505
8794.9 25
8841.5 289
8844.7 505
8888.6 505
8909.2 505
8922.7 73
8923.4 505
8969.8 505
8991.7 505
9030.4 505
9042.1 505
9063.0 1
9081.7 73
9083.0 505
9107.5 505
9112.9 49
9149.5 505
9205.8 505
9228.2 505
9228.8 25
9243.2 505
9246.9 73
9258.6 505
9287.2 505
9289.2 49
9304.2 289
9357.3 481
9358.4 505
9420.9 505
9448.3 49
9450.8 505
9476.9 505
9497.6 505
9499.7 481
9518.8 505
9519.8 265
9540.4 505
9555.0 289
9557.5 1
9559.2 505
9564.8 265
9575.8 457
9610.5 73
9614.9 505
9676.9 505
9678.0 217
9703.7 49
9706.1 505
9728.3 505
9781.4 505
9800.0 49
9801.6 505
9804.7 481
9820.0 289
9836.1 505
9880.2 505
99.5 251
102.9 227
104.0 323
105.0 35
105.2 299
105.4 131
105.9 179
108.5 251
108.7 83
110.5 227
110.6 299
111.8 35
113.6 323
117.2 251
118.0 83
126.0 107
128.7 227
129.5 83
132.9 251
135.6 227
142.7 227
149.8 227
150.5 251
156.2 59
158.0 227
159.0 11
164.8 227
172.5 227
180.1 227
186.9 227
188.3 251
203.1 227
203.3 83
209.1 275
232.7 251
421.0 83
438.5 11
465.8 323
517.1 275
608.6 323
655.0 35
666.0 83
789.7 275
801.9 491
825.9 227
835.4 299
844.8 323
848.9 83
855.8 251
889.8 11
890.4 59
920.6 275
1015.9 155
1028.5 83
1034.1 227
1034.5 323
1037.9 35
1145.2 299
1215.4 83
1250.4 443
1250.8 59
1280.2 11
1386.2 35
1393.1 83
1492.7 299
1516.5 83
1598.4 251
1613.6 299
1617.2 323
1650.6 275
1672.5 59
1757.9 35
1792.0 275
1815.1 11
1951.8 323
1963.5 83
1968.0 251
1983.5 203
1984.9 323
1985.0 299
1988.6 83
1994.8 131
1996.6 227
1997.4 251
1997.7 35
2000.1 179
2008.5 83
2010.7 323
2013.3 299
2013.5 251
2026.5 227
2030.0 323
2175.5 491
2330.4 35
2437.0 59
2468.8 299
2517.9 83
2519.1 299
2520.9 251
2522.6 323
2537.0 227
2568.0 155
2602.1 11
2670.1 59
2730.5 275
2776.3 419
2827.6 83
2902.1 59
2940.4 35
2962.8 323
2972.1 83
2976.0 251
2989.2 227
2991.9 11
2998.6 179
2999.5 299
2999.7 323
3001.0 83
3001.1 251
3006.2 203
3010.6 395
3014.4 35
3015.6 107
3017.4 83
3019.5 251
3019.8 227
3023.4 323
3032.4 299
3033.2 491
3039.1 275
3175.1 59
3306.1 323
3351.8 299
3476.8 83
3489.2 299
3508.7 323
3528.2 275
3659.5 35
3667.5 11
3682.2 59
3712.4 323
3719.7 83
3774.3 275
3871.9 323
3937.5 59
3938.1 11
3960.7 299
4052.1 275
4068.0 83
4081.1 299
4083.8 35
4095.6 323
4109.0 203
4111.0 251
4115.8 83
4130.8 323
4134.7 227
4134.8 179
4135.6 395
4136.1 251
4136.5 299
4140.2 83
4144.2 107
4146.5 35
4149.3 323
4150.1 251
4154.4 227
4160.8 131
4161.4 299
4168.0 251
4177.2 59
4344.7 443
4374.3 83
4456.4 59
4456.8 11
4517.4 299
4568.9 227
4623.4 419
4686.5 59
4716.8 83
4731.5 323
4745.3 35
4751.1 131
4882.1 59
4925.8 83
4966.7 323
5070.4 179
5128.7 11
5142.0 35
5163.8 323
5180.4 83
5186.7 491
5319.3 467
5333.2 155
5345.2 323
5354.6 251
5431.7 35
5435.7 83
5445.9 323
5516.8 179
5656.8 83
5667.7 323
5742.3 251
5786.0 11
5835.5 35
5847.0 323
5853.9 59
5882.2 83
5893.2 443
6012.5 59
6065.5 323
6079.1 491
6091.0 83
6165.3 83
6247.2 251
6382.1 35
6448.1 155
6478.8 299
6496.2 59
6559.9 275
6669.8 155
6676.3 251
6678.1 227
6694.2 11
6698.5 83
6702.9 323
6709.1 251
6711.2 299
6712.2 35
6713.1 227
6713.8 179
6715.5 203
6715.8 83
6717.3 395
6720.2 323
6721.0 107
6723.4 371
6725.8 251
6728.7 83
6732.2 395
6734.0 323
6735.0 299
6735.9 35
6738.7 251
6741.5 83
6742.1 227
6743.3 107
6743.8 443
6744.8 323
6758.6 131
6774.7 59
6815.6 275
6905.0 275
6906.2 299
7046.2 491
7138.5 323
7185.2 251
7254.0 83
7276.3 35
7315.1 11
7360.3 83
7364.1 275
7452.5 251
7455.7 131
7526.4 11
7598.8 299
7649.8 59
7694.4 83
7698.4 299
7714.0 35
7731.6 323
7768.7 227
7798.8 251
7813.0 131
7949.9 59
7994.6 83
8002.0 323
8200.4 83
8278.0 491
8290.7 323
8293.7 299
8296.6 35
8321.8 83
8324.5 251
8327.3 203
8353.0 323
8358.7 11
8360.6 443
8372.4 251
8492.9 59
8550.2 83
8667.3 323
8737.6 35
8739.6 227
8774.0 323
8886.6 323
8921.1 179
8952.3 491
8974.9 227
8980.8 323
9051.8 227
9112.2 83
9114.8 35
9157.9 11
9183.3 59
9212.2 323
9224.3 83
9336.2 35
9386.5 59
9402.3 83
9425.5 251
9518.2 251
9534.1 59
9542.4 323
9550.5 83
9557.6 203
9641.4 11
9645.1 251
9674.7 35
9776.6 251
9803.7 83
99.5 253
100.4 229
101.1 277
104.9 157
105.0 85
105.7 325
105.7 61
105.9 349
106.1 181
106.4 397
106.9 37
108.6 253
109.2 229
111.0 325
111.4 349
111.5 85
112.0 61
113.3 397
115.8 253
117.8 229
120.2 37
121.4 397
125.6 421
126.6 133
128.1 229
134.5 397
142.6 277
177.7 229
201.3 253
208.7 229
267.3 13
287.7 277
392.8 253
526.0 253
561.7 469
637.4 277
669.2 37
672.3 253
680.2 61
718.3 181
726.5 13
804.2 61
823.7 253
918.1 13
968.4 253
969.3 37
99.5 87
101.2 327
104.1 159
105.3 231
105.6 495
105.9 351
105.9 87
106.3 279
107.5 135
108.3 303
109.2 63
110.2 495
111.5 87
111.9 351
112.0 231
112.6 423
115.1 495
116.9 303
117.8 15
119.8 63
120.1 231
120.6 495
126.6 495
127.6 231
129.7 255
132.2 495
134.7 231
137.6 495
141.9 231
143.5 495
149.0 231
149.0 495
154.5 495
156.3 231
160.1 495
163.2 231
165.7 495
170.3 231
171.3 495
176.9 495
177.6 231
182.5 495
184.8 231
188.1 495
192.0 231
193.9 495
199.3 231
199.6 495
205.6 495
207.0 231
212.0 495
216.1 231
219.1 495
307.7 255
344.2 279
405.7 15
421.5 63
460.8 159
504.5 255
721.3 63
778.5 303
788.8 183
791.6 495
819.0 63
843.3 159
860.1 303
884.5 39
895.6 255
960.9 135
1066.9 327
1136.6 135
1152.2 495
1187.8 15
1194.2 279
1202.7 303
1270.8 495
1271.8 279
1320.8 39
1352.8 63
1385.8 255
1447.6 63
1596.0 303
1613.6 495
1684.3 39
1836.3 183
1896.1 255
1924.6 279
1926.9 159
1963.6 303
1970.5 231
1976.7 327
1981.4 159
1985.0 63
1995.4 303
1998.3 183
2006.8 63
2011.0 231
2012.2 303
2012.3 135
2014.9 159
2021.9 63
2022.5 87
2022.8 495
2025.8 255
2035.6 159
2038.3 327
2168.1 495
2302.2 15
2381.1 39
2404.0 255
2492.9 63
2502.8 231
2504.7 183
2520.3 327
2535.1 279
2546.0 303
2548.0 87
2671.0 63
2729.0 255
2764.8 447
2802.6 303
2804.1 279
2929.3 135
2964.5 303
2998.9 231
3000.8 303
3001.3 159
3002.7 495
3006.7 183
3008.9 63
3012.8 327
3021.6 111
3021.7 255
3022.4 423
3023.7 303
3026.4 231
3027.8 87
3028.2 135
3034.0 159
3038.1 495
3039.8 63
3089.6 39
3096.8 15
3111.6 279
3241.9 255
3256.9 303
3345.2 63
3392.9 255
3458.0 255
3461.5 303
3504.2 39
3507.0 327
3546.0 303
3546.4 63
3594.6 423
3697.7 255
3851.5 279
3892.3 63
3898.6 159
3910.2 255
3946.7 183
4042.8 39
4101.4 495
4106.8 255
4108.3 183
4112.1 159
4113.2 303
4125.5 231
4135.0 327
4137.5 63
4140.8 303
4142.2 87
4145.0 135
4146.5 159
4150.4 231
4151.2 495
4154.0 63
4165.8 87
4237.3 15
4421.3 303
4540.5 15
4559.8 495
4595.0 63
4631.6 135
4686.8 279
4701.1 255
4923.2 255
4927.8 39
5028.5 63
5029.6 279
5144.5 495
5167.0 303
5286.1 279
5296.0 255
5322.3 63
5326.3 39
5346.9 495
5430.5 279
5432.0 255
5458.0 303
5571.0 279
5592.5 255
5600.2 63
5615.9 15
5645.5 303
5691.7 495
5709.8 159
5733.2 255
5746.3 303
5752.9 135
5808.0 447
5858.5 63
5902.5 255
5972.9 63
6021.1 255
6028.8 231
6029.2 495
6053.5 279
6056.1 39
6085.6 15
6196.4 255
6198.9 303
6256.3 39
6311.0 63
6386.1 279
6435.2 135
6479.3 159
6484.7 279
6535.9 255
6610.2 63
6679.4 15
6679.6 255
6694.1 39
6694.9 303
6701.6 231
6709.2 63
6710.6 183
6716.4 159
6718.5 303
6719.4 495
6722.2 279
6723.2 327
6728.0 135
6728.8 111
6729.6 87
6731.7 159
6732.1 231
6732.2 63
6732.4 255
6734.1 303
6734.5 423
6741.6 495
6765.1 255
6882.6 255
6895.6 327
7008.8 303
7098.7 255
7157.1 63
7157.4 15
7170.9 159
7350.2 63
7421.7 255
7432.6 39
7484.6 135
7491.0 279
7505.8 495
7677.2 255
7751.6 63
7754.3 159
7768.3 447
7768.9 15
7797.9 39
8016.1 15
8029.1 303
8067.1 255
8139.0 255
8184.9 279
8235.2 231
8268.3 63
8328.6 303
8340.7 159
8362.1 255
8380.5 39
8416.8 255
8491.2 135
8499.7 15
8573.8 63
8593.1 423
8746.4 159
8749.9 63
8903.3 231
8912.5 423
8949.9 39
8998.8 327
9018.7 303
9128.2 279
9216.2 423
9224.4 63
9269.5 495
9345.6 255
9381.7 15
9418.6 159
9422.6 279
9422.6 63
9422.9 39
9480.1 255
9484.2 495
9515.3 231
9540.6 303
9547.7 495
9562.0 63
9635.3 255
9642.3 279
9642.8 135
9800.5 255
99.6 381
100.8 165
101.1 309
105.5 117
105.5 141
105.6 429
105.6 333
105.8 381
106.0 21
107.4 501
108.4 237
109.4 405
109.4 45
110.8 381
110.8 333
111.0 117
111.4 429
112.7 21
116.5 381
117.4 333
117.7 69
118.9 405
120.8 45
122.7 381
124.2 333
129.0 381
130.5 333
134.8 381
137.0 333
140.7 381
146.6 381
152.4 381
153.1 261
158.4 381
164.4 381
170.4 381
176.6 381
182.6 381
188.6 381
192.3 285
194.8 381
201.0 381
214.7 381
224.5 381
331.9 45
382.3 69
408.1 261
416.4 453
454.1 285
478.6 69
507.8 261
679.7 237
714.0 285
804.1 69
828.6 237
849.2 45
849.9 333
867.9 21
893.1 261
924.8 141
971.7 165
987.1 69
1029.0 285
1137.1 285
1230.1 21
1303.2 45
1407.3 261
1581.0 45
1596.7 285
1601.1 141
1701.0 69
1739.9 141
1892.7 213
1924.9 237
1931.3 285
1940.8 21
1951.3 309
1978.8 237
1981.3 213
1991.5 45
1992.4 381
1999.9 333
2004.8 261
2006.4 429
2007.4 309
2014.2 45
2014.3 21
2014.8 237
2016.0 213
2016.7 381
2016.8 141
2017.8 165
2034.3 45
2042.4 333
2055.9 69
2156.0 261
2168.5 285
2233.2 69
2273.3 45
2359.4 261
2380.5 285
2490.0 21
2493.6 381
2560.9 45
2632.5 69
2639.0 261
2751.8 477
2840.4 261
2925.8 285
2955.9 165
2970.1 21
2972.4 237
2990.1 45
2998.9 381
2999.7 213
3005.0 309
3005.7 237
3006.0 333
3010.1 429
3014.5 165
3023.5 381
3031.7 21
3034.8 213
3035.0 141
3036.5 333
3037.1 45
3115.7 69
3151.8 261
3219.3 69
3306.5 381
3320.1 477
3423.0 261
3459.3 333
3501.2 45
3564.0 285
3641.4 69
3703.0 21
3714.1 45
3754.2 69
3858.6 21
3934.5 45
3944.6 285
3978.9 333
4032.7 141
4033.2 309
4051.9 261
4099.7 333
4126.0 237
4126.3 213
4126.4 429
4127.1 309
4138.9 45
4141.9 501
4143.6 237
4146.0 381
4146.0 333
4147.2 165
4149.4 21
4150.4 309
4156.5 213
4158.6 381
4161.6 429
4163.6 45
4208.0 261
4269.6 45
4319.8 285
4530.0 69
4593.6 453
4593.8 45
4674.0 69
4685.2 285
4698.6 261
4712.0 141
4729.7 21
4981.1 165
5085.6 21
5110.3 261
5162.1 69
5185.7 429
5193.4 237
5251.5 45
5408.0 261
5415.3 165
5425.8 21
5435.2 285
5489.9 45
5538.2 285
5539.0 261
5649.9 333
5654.8 45
5673.4 213
5846.2 21
5861.1 381
5907.1 69
5922.8 165
5940.0 45
6010.3 261
6043.7 21
6164.8 69
6168.3 261
6196.8 141
6265.1 45
6305.9 237
6400.3 285
6505.3 69
6576.8 333
6590.5 285
6706.2 45
6707.2 21
6712.7 237
6716.6 309
6718.3 429
6720.4 213
6726.1 333
6728.2 381
6728.8 237
6729.2 165
6729.2 117
6729.9 141
6735.3 45
6736.2 309
6739.3 381
6740.6 21
6742.4 333
6745.7 429
6756.9 381
6856.6 261
6984.8 69
7032.7 285
7057.5 333
7129.4 261
7151.2 69
7244.4 261
7245.6 21
7290.1 45
7306.0 333
7377.2 141
7452.8 333
7514.6 45
7563.6 285
7596.0 69
7677.5 21
7696.1 261
7713.9 45
7741.3 285
7802.8 477
7981.9 477
8028.2 237
8049.1 69
8073.4 45
8100.9 261
8117.6 285
8214.8 333
8233.0 21
8255.6 261
8302.5 477
8302.7 213
8337.6 309
8351.3 165
8354.9 45
8358.7 237
8361.6 333
8371.9 141
8420.6 285
8469.8 69
8503.4 237
8520.7 45
8549.2 381
8599.5 333
8608.2 285
8681.6 69
8756.1 213
8756.3 21
8775.6 501
8777.0 261
8778.1 165
8783.9 405
8790.9 45
8798.4 69
8885.2 261
8952.2 237
8971.7 429
8978.3 261
8989.1 333
9040.4 45
9048.0 285
9075.8 21
9099.1 69
9170.7 261
9285.2 45
9317.1 261
9327.0 285
9392.0 21
9402.7 165
9515.5 45
9523.5 381
9536.9 285
9677.6 261
9702.4 285
9771.9 261
9784.4 69
9877.9 333
99.6 116
99.7 68
101.2 212
104.8 236
105.4 92
105.7 68
105.8 356
105.9 308
106.2 188
106.9 20
108.4 284
108.7 212
111.4 116
111.7 308
112.6 68
113.6 236
113.6 476
116.4 212
117.5 20
126.9 212
133.6 428
140.0 212
152.9 140
161.8 212
177.7 236
178.9 44
179.3 140
189.9 212
191.2 284
198.3 164
208.9 20
218.5 140
223.3 212
312.5 260
403.6 284
421.8 44
424.6 260
489.6 68
589.6 284
609.1 188
614.1 236
673.0 308
749.6 260
758.0 284
809.1 20
817.4 68
822.7 308
822.7 284
852.4 140
855.7 476
875.4 332
884.9 44
900.8 236
905.3 284
1010.9 212
1013.4 260
1021.5 140
1027.3 68
1038.5 236
1038.8 20
1136.6 236
1140.9 44
1179.8 260
1277.4 284
1308.0 476
1396.9 308
1402.9 68
1477.0 20
1594.7 68
1603.9 284
1669.9 284
1716.0 44
1738.5 68
1844.3 164
1900.5 260
1928.5 68
1933.3 20
1952.8 236
1961.4 308
1964.0 284
1973.5 212
1976.9 140
1987.8 284
1989.5 236
1989.7 68
1991.2 20
1994.0 476
1995.1 308
2000.1 212
2002.3 116
2004.1 140
2007.3 92
2010.9 284
2010.9 236
2013.2 20
2014.8 68
2015.1 212
2015.3 308
2017.8 140
2025.1 476
2146.1 44
2246.4 332
2337.2 284
2385.3 44
2393.8 284
2502.1 308
2503.6 116
2504.1 212
2524.4 236
2525.9 140
2526.0 68
2533.7 476
2536.6 284
2548.3 20
2610.2 260
2679.1 140
2706.0 284
2742.0 164
2751.5 68
2779.1 332
2788.4 44
2931.9 284
2947.1 212
2950.7 68
2971.6 20
2973.3 284
2980.0 308
2986.6 44
2989.0 212
2990.3 236
2991.1 140
2992.5 68
3001.9 284
3002.0 116
3007.6 212
3008.0 20
3008.8 236
3009.4 476
3010.2 308
3012.3 92
3013.7 140
3017.6 68
3031.2 236
3032.5 308
3032.8 212
3140.8 332
3195.8 284
3232.2 332
3234.7 260
3406.8 284
3441.1 236
3460.9 212
3478.0 140
3513.6 20
3524.2 284
3534.8 236
3629.0 44
3659.4 332
3705.9 68
3750.2 164
3784.4 20
3797.2 44
3815.9 452
3873.0 284
3873.1 68
3879.4 308
4082.3 44
4085.1 476
4089.3 68
4098.9 140
4105.0 212
4111.6 236
4120.6 116
4121.9 20
4126.4 308
4132.7 212
4133.0 140
4134.5 68
4136.1 284
4136.3 236
4137.8 476
4142.6 116
4144.5 20
4147.7 212
4148.1 140
4149.3 380
4151.5 68
4152.2 308
4155.5 188
4158.7 236
4351.9 44
4418.9 260
4463.2 68
4525.5 284
4639.9 236
4678.3 44
4690.3 68
4727.4 260
4806.8 44
4824.7 68
4862.3 20
5008.2 332
5064.9 284
5070.0 260
5161.2 284
5165.3 68
5173.8 212
5182.8 44
5206.2 476
5210.3 20
5265.0 164
5276.5 332
5308.4 308
5309.7 284
5341.9 140
5364.6 284
5370.4 260
5491.2 68
5614.3 20
5630.8 284
5659.6 68
5748.1 284
5777.9 68
5843.1 260
5866.9 140
5870.4 284
5883.1 212
5903.9 236
5976.3 308
6022.8 44
6039.6 404
6100.1 20
6107.6 284
6196.0 164
6241.9 68
6258.1 44
6285.7 332
6330.5 260
6350.3 68
6368.4 284
6410.3 476
6444.8 44
6457.9 68
6476.8 20
6485.1 284
6614.3 68
6643.1 284
6682.4 140
6697.7 236
6698.2 20
6707.7 212
6709.1 284
6712.1 308
6713.5 68
6715.4 476
6715.8 500
6716.4 140
6717.3 164
6722.0 116
6722.7 236
6723.4 212
