9066.5 181
9145.0 205
9209.3 493
9244.0 181
9247.1 229
9261.8 445
9317.9 421
9380.3 469
9412.3 205
9454.1 181
9512.7 469
9572.8 493
9593.5 421
9593.9 397
9602.6 181
9677.5 205
9743.2 469
9744.8 397
9811.5 181
99.9 489
101.6 297
103.8 321
106.3 345
107.2 393
109.3 489
109.8 297
109.9 417
111.5 321
112.1 81
112.3 345
115.5 177
117.8 297
118.1 249
119.8 321
120.0 489
120.3 417
129.5 177
129.7 297
133.4 489
136.0 465
183.6 201
236.8 177
251.1 201
344.9 489
396.8 177
400.6 441
442.6 465
459.8 417
641.4 177
676.2 249
693.5 489
724.2 201
788.6 465
792.3 177
827.8 177
889.2 441
910.0 177
969.3 489
979.7 201
1009.4 105
1204.3 177
1248.6 57
1280.9 393
1301.0 465
1318.6 177
1342.5 201
1409.0 489
1412.8 201
1446.1 9
1489.0 177
1490.0 321
1504.5 249
1508.5 297
1535.3 201
1625.9 465
1650.8 177
1689.3 489
1716.3 345
1735.9 177
1825.3 201
1845.7 177
1898.2 465
1953.1 441
1981.4 177
2016.2 153
2016.3 201
2162.0 489
2243.1 465
2248.4 201
2361.0 201
2406.2 489
2438.2 249
2464.6 177
2472.0 441
2522.8 177
2571.1 177
2574.0 201
2603.6 321
2638.3 465
2698.9 201
2786.9 57
2805.6 489
2811.8 465
2824.5 105
2900.1 177
2932.0 129
3025.5 441
3094.9 201
3168.0 177
3175.7 489
3183.6 321
3355.2 201
3394.5 489
3415.1 465
3448.7 225
3456.9 201
3462.4 489
3497.1 177
3655.6 177
3690.8 441
3755.1 345
3802.9 201
3820.4 489
3823.3 177
3827.8 465
3870.8 57
3969.3 177
4023.4 177
4092.8 177
4149.9 441
4173.6 489
4176.1 201
4246.4 177
4261.5 345
4263.3 81
4263.3 489
4266.8 105
4268.0 417
4268.5 297
4269.6 321
4271.5 9
4272.8 225
4275.9 177
4278.4 249
4280.4 297
4280.8 321
4282.0 489
4282.2 417
4283.7 345
4290.7 321
4291.7 297
4297.6 417
4298.9 81
4349.6 177
4444.0 201
4504.4 57
4595.7 201
4600.0 441
4663.0 465
4729.4 465
4813.2 177
4813.6 225
5038.6 417
5043.7 465
5093.9 201
5094.9 177
5110.4 393
5225.4 441
5237.2 489
5288.1 177
5298.1 489
5324.6 465
5476.5 393
5487.2 489
5502.8 177
5721.5 441
5724.7 177
5760.7 177
5855.2 201
5856.6 465
5860.9 489
5879.6 225
5880.9 177
5935.3 249
5936.2 129
5952.8 177
6211.2 201
6228.6 489
6250.4 177
6329.9 177
6351.6 201
6377.6 465
6453.7 489
6467.7 417
6530.9 201
6593.2 441
6609.9 81
6617.6 297
6618.1 489
6623.2 105
6623.4 177
6624.7 9
6625.3 417
6626.0 345
6629.2 321
6633.2 225
6633.3 249
6633.6 465
6634.1 297
6640.1 177
6640.3 321
6640.4 9
6641.1 417
6641.2 81
6644.0 297
6646.1 345
6649.6 321
6655.5 417
6827.2 153
6832.2 177
6845.8 225
6896.6 489
6940.6 465
7046.7 201
7052.5 177
7182.8 105
7183.0 201
7196.4 177
7209.3 441
7216.4 57
7277.7 489
7317.4 465
7370.7 81
7428.6 441
7432.1 177
7498.1 177
7603.7 177
7609.1 489
7609.1 225
7622.5 417
7694.1 177
7740.4 465
7746.6 201
7903.6 153
7905.2 177
7909.7 489
7981.5 201
8081.7 177
8161.6 201
8203.1 441
8226.6 465
8280.8 177
8283.7 489
8337.7 81
8353.1 201
8394.3 393
8410.3 201
8430.1 105
8471.1 177
8533.4 465
8614.1 201
8639.1 489
8643.3 81
8678.1 201
8683.9 465
8709.0 441
8754.1 177
8761.9 153
8862.8 489
8879.7 57
8884.6 177
8935.9 465
8994.0 489
9016.2 177
9048.2 201
9146.7 177
9206.3 489
9267.7 465
9345.2 177
9471.1 441
9554.1 489
9561.2 297
9568.3 201
9573.7 105
9582.9 177
9620.7 129
9714.5 393
9731.3 465
9733.2 201
9741.9 177
9759.5 225
9801.8 441
9882.2 225
99.9 126
102.6 294
103.4 390
104.4 414
105.2 150
105.3 174
105.4 438
105.6 54
107.6 198
108.8 126
108.9 414
109.3 30
109.7 294
110.1 174
111.6 342
112.3 438
113.4 150
113.8 414
114.0 366
116.5 462
116.5 294
119.9 414
120.1 198
125.9 414
126.5 294
131.4 414
136.9 414
142.7 414
148.5 414
152.7 126
154.1 414
159.7 414
165.4 414
171.1 414
171.6 78
173.3 126
173.8 150
176.9 414
182.4 414
188.1 414
194.0 414
194.4 150
198.3 342
199.9 414
206.1 414
212.4 414
218.1 150
219.5 414
221.9 126
249.6 198
252.8 486
355.1 198
456.3 486
475.3 462
564.9 174
634.6 198
636.8 102
752.6 198
759.0 174
791.6 486
801.2 54
842.7 438
850.6 414
854.2 246
943.4 462
962.4 78
986.2 78
990.4 174
9900.3 208
9905.7 178
9906.3 168
9907.5 230
9909.4 61
9909.5 188
991.7 183
1013.7 159
1081.4 183
1138.9 135
1148.9 495
1172.4 471
1176.5 423
1229.9 183
1243.1 447
1268.2 495
1306.1 183
1317.6 231
1430.9 183
1492.8 423
1495.6 183
1501.1 399
1602.0 183
1617.0 495
1705.5 399
1720.5 207
1735.0 183
1744.6 447
1824.3 183
1875.8 495
1960.4 183
1996.0 159
2008.8 63
2023.5 183
2064.7 423
2162.6 495
2209.9 471
2217.3 183
2301.1 207
2365.8 423
2412.1 447
2412.8 183
2446.3 135
2494.9 63
2495.0 183
2499.3 231
2529.8 183
2530.4 495
2723.3 183
2750.2 447
2820.0 495
2826.0 471
2836.3 207
2837.4 183
2837.7 231
2893.4 423
2910.1 183
3017.9 183
3054.1 471
3121.4 183
3167.5 495
3199.2 183
3201.3 231
3218.7 135
3218.8 423
3221.0 351
3233.1 183
3342.2 183
3384.1 495
3474.9 183
3487.9 471
3561.9 207
3587.5 423
3620.6 183
3637.7 231
3714.3 495
3734.9 183
3835.0 183
3934.8 183
3939.7 495
4044.4 207
4062.0 183
4114.5 207
4116.6 423
4152.3 447
4157.3 471
4171.9 183
4244.0 183
4246.1 231
4252.7 159
4262.2 303
4264.2 351
4265.4 495
4266.4 375
4267.3 63
4267.7 183
4270.0 207
4271.9 327
4273.4 111
4275.4 159
4276.1 135
4276.8 303
4278.4 87
4279.5 423
4279.7 183
4280.2 231
4283.3 495
4287.0 303
4288.7 63
4290.2 351
4291.8 183
4299.8 375
4501.9 207
4506.1 183
4506.2 447
4573.3 183
4616.2 495
4626.9 231
4681.9 471
4779.0 183
4799.7 231
4837.5 471
4846.9 447
4852.9 207
4961.1 423
4967.6 495
4997.0 183
5137.1 183
5196.2 495
5200.0 183
5286.6 183
5307.6 231
5314.3 423
5333.2 471
5445.9 495
5495.3 183
5526.7 447
5661.4 471
5690.9 495
5709.9 159
5714.3 183
5756.5 375
5757.2 183
5757.4 135
5790.6 423
5804.2 447
5805.2 231
5828.2 159
5867.3 183
5887.1 87
5942.2 183
6032.2 207
6033.3 495
6053.3 231
6059.9 159
6097.8 423
6209.6 207
6228.3 183
6237.8 231
6360.9 183
6395.0 207
6411.6 495
6439.8 183
6480.4 159
6505.8 183
6509.3 471
6571.8 231
6597.1 183
6613.4 63
6613.5 447
6614.2 303
6614.4 495
6619.4 351
6624.3 327
6625.7 159
6628.2 183
6629.3 375
6631.3 207
6631.5 111
6631.5 423
6632.4 303
6634.6 87
6635.0 63
6636.7 135
6637.1 399
6637.6 183
6638.2 231
6641.2 495
6643.7 303
6648.0 183
6649.0 351
6707.8 471
6883.5 183
7001.5 495
7039.3 183
7058.7 447
7157.8 183
7170.1 159
7227.9 207
7290.2 183
7351.9 207
7360.7 183
7421.2 471
7478.4 423
7489.1 231
7502.7 495
7543.0 495
7594.1 183
7630.1 207
7650.6 399
7651.6 183
7679.1 231
7721.0 207
7721.2 447
7813.2 183
7822.6 471
7890.7 495
7909.5 207
7911.4 231
7912.1 159
7927.0 423
8092.9 351
8094.0 231
8094.2 183
8120.9 471
8130.9 495
8194.8 159
8238.7 231
8282.6 423
8288.8 183
8363.4 183
8384.7 471
8387.6 447
8444.0 183
8588.4 423
8596.7 495
8602.3 183
8653.6 231
8683.1 447
8701.6 183
8757.4 159
8764.5 207
8897.0 183
8907.8 495
8910.2 423
8986.5 183
9217.7 423
9223.1 183
9227.3 495
9424.4 183
9444.7 495
9475.8 207
9492.2 495
9556.7 447
9578.9 375
9585.3 183
9662.9 183
9726.7 183
9767.2 207
9903.7 183
9915.5 458
10001.9 170
10014.4 218
10036.4 98
10139.8 242
10280.4 434
10323.0 170
10389.3 482
10398.3 194
10415.8 242
10418.8 458
10454.8 74
10512.5 170
10614.4 434
10642.2 386
10665.8 482
10679.7 170
10712.1 98
10779.4 458
10787.9 434
10915.0 482
10929.7 194
10948.2 242
10987.7 218
11053.5 458
11082.9 482
11102.6 170
11208.7 170
11289.4 242
11313.6 218
11359.7 386
11425.6 482
11461.3 170
11469.8 74
11529.7 338
11538.1 434
11557.2 458
11592.7 194
11625.9 482
11636.8 218
11723.3 170
11779.5 386
11903.8 386
11930.7 434
11935.2 482
12010.7 170
12150.6 482
12269.0 458
12288.1 50
12294.3 242
12370.4 434
12421.8 170
12488.2 170
12544.9 482
12616.4 194
12729.0 458
12763.6 434
12835.5 242
12898.2 170
12898.8 482
12948.1 170
12948.2 194
12972.6 482
13012.6 434
13027.4 362
13138.0 218
13175.0 458
13200.2 482
13344.2 194
13459.9 482
13466.2 170
13478.8 50
13555.1 410
13584.3 170
13592.8 434
13605.0 74
13612.9 458
13621.5 194
13695.5 362
13803.0 482
13829.4 410
13831.8 122
13861.6 170
13919.7 242
14044.8 482
14050.5 170
14068.6 242
14143.7 458
14181.0 242
14223.0 434
14241.6 410
14312.6 482
14379.0 170
14435.7 74
14573.8 170
14609.1 482
14611.9 458
14639.2 434
14658.5 194
14746.0 170
14758.9 122
14815.6 482
14852.3 218
9915.6 195
9917.2 471
9917.4 504
9918.0 181
9918.3 203
992.6 505
1015.6 505
1037.9 505
1041.8 457
1050.6 481
1078.4 169
1084.6 505
1085.2 49
1128.9 505
1175.7 505
1196.6 481
1208.4 505
1223.7 217
1225.8 193
1232.0 505
1281.8 505
1340.5 217
1356.4 145
1390.8 193
1407.4 505
1436.1 385
1462.8 505
1481.3 481
1484.4 433
1490.4 457
1494.7 505
1517.7 217
1521.6 49
1524.8 505
1552.7 337
1562.4 505
1588.5 169
1603.4 505
1615.0 217
1687.4 505
1715.4 433
1723.2 505
1723.7 457
1728.1 481
1773.6 169
1778.5 217
1786.1 505
1830.4 505
1832.9 193
1869.5 505
1933.9 505
1946.6 145
1965.0 385
1984.4 505
1987.3 481
1993.9 337
1996.8 217
2007.8 505
2079.9 505
2081.6 73
2107.5 505
2107.6 97
2134.6 505
2137.6 457
2198.3 505
2200.4 193
2220.7 505
2243.3 505
2254.9 49
2343.4 121
2367.8 505
2421.7 505
2423.7 217
2449.8 481
2457.0 505
2483.1 505
2500.9 505
2511.6 145
2512.5 457
2524.9 361
2532.1 193
2534.5 481
2536.7 505
2553.7 505
2554.0 49
2604.9 169
2606.3 505
2709.4 505
2723.1 169
2751.9 505
2788.1 169
2816.1 505
2839.3 505
2843.0 481
2862.3 193
2873.2 505
2892.9 457
2895.6 97
2899.2 505
2945.0 505
2952.4 361
2959.9 481
3021.1 505
3060.4 505
3113.1 169
3123.6 505
3153.7 193
3159.5 385
3170.4 505
3203.2 505
3204.9 457
3217.8 433
3222.8 505
3255.9 169
3261.4 481
3264.6 505
3280.6 73
3309.4 505
3328.0 217
3337.1 49
3339.6 505
3354.4 241
3367.3 505
3392.9 145
3428.2 505
3452.6 193
3467.3 217
3509.2 505
3566.4 193
3591.9 505
3596.0 457
3598.8 433
3623.0 505
3643.5 481
3676.0 505
3703.7 169
3715.9 193
3737.9 505
3742.8 481
3752.2 505
3837.7 505
3851.7 193
3866.3 505
3906.7 49
3908.4 481
3909.2 505
3936.6 505
3944.7 505
4001.8 193
4003.2 505
4062.1 505
4068.7 217
4073.7 457
4106.6 505
4161.7 505
4193.0 505
4221.2 505
4246.5 193
4247.8 505
4255.3 481
4257.6 361
4258.9 433
4259.3 457
4259.5 337
4263.0 505
4265.3 217
4269.1 505
4273.0 481
4274.2 505
4275.2 409
4277.1 1
4277.2 97
4277.8 457
4279.5 505
4279.7 361
4281.0 49
4283.0 505
4283.7 337
4284.5 217
4285.7 481
4288.0 409
4292.2 505
4345.3 169
4352.4 505
4450.8 193
4456.5 505
4489.7 505
4515.6 169
4524.4 505
4564.2 505
4619.9 505
4643.1 505
4644.7 73
4727.0 73
4787.1 49
4789.6 505
4795.2 481
4796.6 169
4861.5 433
4861.6 457
4892.9 505
4931.1 505
4952.6 505
4980.7 505
5032.7 481
5054.2 505
5058.9 145
5077.9 505
5119.4 505
5169.8 505
5193.3 169
5209.5 505
5254.4 505
5271.1 49
5273.8 505
5291.2 505
5315.0 457
5315.6 217
5330.6 505
5332.4 73
5350.6 505
5408.5 1
5410.6 505
5427.1 217
5435.0 361
5445.1 193
5450.0 505
5456.1 169
5463.2 481
5490.6 505
5558.2 505
5602.3 217
5611.7 433
5662.9 505
5663.5 457
5691.6 505
5693.6 217
5709.9 505
5712.3 481
5742.1 73
5789.3 505
5829.8 505
5853.6 217
5868.9 505
5901.5 505
5926.1 481
5933.7 505
5968.5 193
5978.4 505
5979.2 169
6057.3 505
6099.6 505
6100.1 433
6124.8 505
6148.5 505
6177.1 217
6211.0 457
6230.3 505
6234.3 481
6254.5 409
6254.6 505
6287.3 193
6291.2 505
6297.7 337
6299.0 361
6312.0 505
6359.4 505
6422.3 169
6432.9 505
6458.6 193
6468.2 505
6507.9 505
6518.4 481
6545.2 145
6554.8 505
6588.9 217
6592.2 505
6599.8 505
6608.2 457
6610.8 385
6614.9 361
6615.5 505
6620.9 481
6622.8 337
6625.2 505
6626.9 97
6629.1 49
6629.6 457
6629.7 505
6635.1 505
6635.4 193
6635.8 433
6637.0 481
6637.8 361
6638.6 217
6638.9 409
6639.1 505
6640.0 1
6642.7 505
6643.4 25
6643.4 313
6644.2 337
6645.7 457
6646.2 505
6650.6 409
6655.6 1
6842.8 193
6857.6 217
6859.5 505
6865.3 73
6935.9 505
6962.5 505
7053.2 505
7094.1 193
7152.4 505
7195.7 505
7199.0 169
7213.0 457
7246.6 505
7283.4 505
7285.4 49
7298.4 481
7301.9 193
7317.2 505
7364.3 505
7372.7 505
7384.6 481
7419.6 193
7480.3 505
7492.0 385
7512.0 505
7531.0 49
7533.7 505
7580.9 505
7616.5 433
7637.9 505
7642.2 409
7643.6 457
7653.1 505
7686.3 481
7710.7 121
7762.9 505
7783.8 145
7787.4 217
7814.9 505
7866.4 505
7871.9 457
7878.9 505
7921.9 505
7961.4 481
7993.2 505
8034.6 193
8067.4 505
8095.6 505
8116.1 481
8128.1 505
8142.1 73
8167.6 217
8170.0 505
8240.9 505
8274.4 217
8313.1 505
8339.8 505
8354.5 457
8359.6 505
8362.7 49
8386.6 193
8400.2 505
8417.6 505
8428.0 433
8454.8 481
8468.9 505
8504.3 505
8522.7 505
8555.4 505
8585.2 505
8628.7 505
8638.5 481
8645.9 505
8667.1 193
8682.0 505
8682.4 169
8689.5 217
8704.8 505
8732.0 505
8746.1 457
8751.1 505
8785.4 505
8825.7 505
8859.0 169
8882.7 505
8896.3 193
8899.7 505
8927.3 73
8930.6 505
8946.6 433
8958.2 337
8968.7 505
9003.6 505
9009.0 481
9044.1 505
9081.4 505
9152.1 505
9205.1 505
9224.9 505
9252.3 73
9257.6 385
9259.1 505
9265.1 457
9272.6 337
9282.9 505
9334.3 193
9341.2 505
9349.1 481
9385.3 505
9415.5 241
9425.9 505
9466.0 49
9468.3 505
9494.0 481
9563.2 505
9572.7 169
9582.1 433
9583.3 505
9588.3 409
9620.3 505
9620.8 217
9674.8 505
9692.8 457
9693.2 97
9715.4 505
9730.6 505
9780.7 505
9801.4 49
9804.2 481
9844.7 505
9865.0 169
9905.5 505
9913.4 505
9920.0 431
9920.1 475
9922.7 457
9923.5 200
10010.4 416
10101.2 176
10192.7 200
10264.1 176
10283.3 488
10391.0 440
10438.1 464
10474.4 200
10540.5 368
10600.9 200
10719.1 416
10758.7 200
10788.0 440
10804.5 464
10808.3 224
10824.6 56
10827.5 176
10903.8 464
10905.3 392
10986.5 248
11043.1 488
11068.0 464
11102.9 224
11116.0 440
11151.0 200
11319.5 224
11323.0 80
11340.4 56
11481.1 152
11510.8 488
11577.8 176
11590.2 416
11598.2 224
11610.2 440
11646.4 200
11739.2 80
11758.3 392
11866.2 464
11929.3 200
12017.6 488
12077.4 200
12089.6 80
12182.4 440
12224.2 464
12270.6 416
12335.8 440
12350.3 488
12376.0 224
12429.3 392
12476.8 464
12503.7 416
12533.4 200
12605.5 488
12671.4 200
12814.3 200
12951.0 464
12960.5 488
12971.1 176
13000.1 440
13136.7 488
13164.0 224
13164.8 56
13290.6 200
13331.2 416
13367.8 464
13383.9 176
13429.9 176
13468.1 200
13557.3 200
13594.2 440
13652.5 200
13722.3 80
13760.6 464
13799.6 224
13810.8 488
13823.3 56
13824.1 176
13855.3 440
13855.4 200
13984.3 248
14040.9 488
14153.7 224
14157.5 488
14260.2 224
14267.5 176
14340.4 464
14502.4 200
14506.2 224
14516.9 488
14610.6 464
14667.5 440
14675.4 224
14683.5 416
14760.0 224
14784.1 80
14791.1 56
14815.7 176
14888.2 488
14971.0 200
9925.0 493
10041.5 181
10058.2 445
10109.7 157
10125.6 397
10168.5 181
10180.9 469
10265.0 493
10309.4 205
10321.1 181
10324.6 397
10372.8 61
10394.0 469
10409.6 325
10434.8 205
10459.0 181
10513.0 445
10555.5 349
10668.4 205
10713.4 493
10716.5 181
10725.2 229
10774.5 397
10786.6 469
10794.3 421
10797.6 205
10801.3 181
10816.8 229
10897.9 181
10985.1 421
11065.1 181
11149.3 469
11152.4 493
11182.0 229
11205.2 205
11242.0 181
11337.5 157
11343.7 205
11374.1 181
11401.3 445
11485.0 85
11532.1 397
11565.3 493
11573.4 181
11590.3 469
11592.9 229
11741.6 421
11810.3 205
11821.3 469
11826.8 181
11918.5 181
11953.5 61
11960.1 445
11995.7 181
12017.1 493
12262.1 229
12264.7 469
12267.6 421
12276.5 205
12312.9 61
12320.1 181
12460.2 181
12467.0 109
12524.9 445
12541.5 181
12569.7 469
12577.7 205
12708.8 493
12724.8 181
12725.7 469
12750.3 229
12882.1 205
12886.3 493
12940.7 181
13003.4 61
13029.8 493
13059.4 469
13212.9 445
13257.7 421
13300.3 181
13334.4 205
13388.6 181
13527.7 181
13558.4 469
13561.8 205
13567.2 229
13573.5 445
13592.8 421
13598.8 493
13623.7 181
13644.4 157
13653.1 373
13687.5 205
13793.9 181
13813.7 229
13819.8 469
13836.6 205
13841.1 181
13846.5 421
13848.8 493
13853.1 229
13951.9 469
14064.0 205
14075.1 397
14112.8 181
14201.5 493
14238.7 229
14239.7 205
14264.2 397
14271.9 469
14297.6 445
14304.6 181
14347.9 469
14363.9 181
14404.4 397
14447.2 493
14564.1 421
14566.0 157
14576.4 205
14648.9 349
14676.8 205
14683.5 445
14738.5 205
14745.4 181
14771.4 493
14772.6 229
14778.4 181
14942.2 469
14954.7 205
9925.7 92
9926.9 472
9927.8 499
9929.0 504
10003.6 504
10038.2 480
10052.2 504
10074.5 192
10081.7 504
10105.8 168
10141.8 504
10170.8 504
10172.1 384
10223.0 504
10231.9 192
10248.3 168
10257.6 504
10277.1 48
10288.7 504
10316.2 480
10322.9 504
10339.1 384
10340.9 504
10392.6 168
10413.1 504
10416.7 456
10451.1 504
10461.2 360
10463.4 504
10498.7 480
10501.1 504
10514.3 504
10537.0 192
10542.6 504
10551.8 168
10559.6 504
10600.6 504
10642.2 432
10694.4 504
10707.6 72
10713.5 480
10728.4 504
10744.8 168
10758.9 504
10767.8 192
10782.6 504
10795.5 216
10797.2 504
10814.5 408
10817.4 336
10827.7 504
10868.8 504
10901.4 504
10954.4 504
10980.0 168
11013.4 504
11018.3 192
11034.2 432
11041.2 216
11045.7 504
11051.7 480
11061.8 192
11068.1 504
11105.0 504
11119.7 504
11159.0 504
11184.4 504
11214.8 504
11244.6 504
11259.3 72
11283.6 480
11295.1 504
11298.0 216
11323.1 168
11327.2 504
11341.1 456
11349.6 504
11371.2 504
11403.3 504
11411.1 72
11426.7 504
11475.1 408
11481.8 504
11520.4 504
11536.5 480
11549.4 504
11551.4 192
11573.0 504
11579.8 168
11594.9 504
11612.5 504
11631.6 480
11679.0 504
11685.7 192
11769.3 504
11852.9 504
11902.7 48
11903.7 192
11905.9 504
11930.5 96
11943.0 480
11947.3 504
11959.9 504
11988.7 168
11989.6 432
11996.9 456
12006.7 504
12025.3 192
12031.0 504
12069.0 504
12107.6 216
12110.4 504
12151.1 432
12184.6 504
12196.3 504
12230.1 504
12259.7 168
12271.7 504
12296.7 504
12348.9 504
12355.5 480
12367.3 168
12379.9 504
12406.7 456
12410.3 192
12423.6 504
12455.4 384
12457.6 504
12464.2 504
12490.2 504
12504.3 240
12508.6 504
12526.5 504
12586.6 504
12624.8 504
12626.8 216
12649.6 504
12721.6 504
12776.9 504
12789.7 192
12793.9 480
12800.0 504
12856.1 192
12857.0 504
12899.4 504
12931.3 168
12943.7 504
12967.9 432
12977.5 504
13006.6 504
13023.2 192
13047.7 504
13096.4 216
13097.0 504
13130.4 504
13153.0 480
13166.9 504
13183.2 408
13183.9 504
13193.6 192
13203.7 504
13227.5 504
13271.6 504
13297.6 216
13299.5 504
13303.1 504
13314.3 408
13315.0 168
13337.8 504
13354.7 504
13391.9 504
13410.7 168
13416.3 504
13455.6 192
13471.7 504
13487.4 216
13491.2 504
13550.5 480
13557.8 504
13572.1 504
13578.9 408
13584.0 504
13600.8 168
13606.6 504
13610.1 360
13628.9 216
13711.6 480
13738.3 504
13760.2 168
13782.2 504
13790.8 432
13792.4 504
13798.4 408
13812.8 480
13813.6 504
13821.2 216
13823.3 504
13829.0 192
13830.7 360
13831.3 504
13837.8 408
13848.2 168
13867.0 96
13867.2 192
13905.6 504
13936.8 456
13996.1 504
14004.4 192
14016.6 168
14039.5 504
14077.1 168
14115.7 504
14138.0 504
14150.1 192
14160.4 432
14184.0 504
14210.2 504
14248.1 504
14255.9 168
14275.6 480
14287.2 504
14294.6 504
14358.5 192
14362.8 96
14364.9 480
14367.2 504
14381.0 504
14440.6 456
14497.5 504
14506.8 384
14508.3 504
14524.0 504
14612.5 504
14632.6 504
14643.5 192
14660.9 480
14678.4 504
14702.7 72
14721.8 432
14739.3 168
14747.4 504
14752.4 360
14754.2 504
14768.5 216
14772.4 408
14787.0 168
14872.9 504
14934.2 504
14942.8 192
14954.8 504
993.3 414
1038.1 462
1155.8 174
1167.9 198
1271.8 198
1316.6 174
1326.8 486
1405.0 366
1480.6 198
1526.2 438
1553.8 174
1635.1 294
1675.4 486
1698.3 174
1718.0 462
1843.5 486
1856.0 198
1889.7 414
1904.6 462
1982.6 414
1991.9 294
2008.2 198
2062.8 174
2173.2 486
2185.5 174
2274.5 438
2277.8 150
2355.5 222
2371.4 174
2372.1 54
2422.0 462
2447.7 198
2457.8 78
2464.9 174
2513.8 150
2546.3 198
2568.3 438
2569.7 486
2582.1 174
2626.6 246
2789.9 78
2797.1 198
2810.3 174
2873.7 222
2898.1 198
2910.1 414
2934.9 342
2941.9 150
2942.8 462
2953.7 174
2986.0 438
3055.0 486
3113.3 414
3210.3 198
3272.9 438
3273.8 462
3304.7 486
3312.4 174
3444.2 198
3473.8 174
3511.2 198
3597.9 174
3674.6 54
3680.2 198
3690.4 174
3690.7 462
3716.7 486
3807.5 198
3831.5 126
3837.6 174
3838.2 78
3891.3 414
3891.7 78
3945.4 150
3967.9 438
3979.7 174
3989.1 414
4027.4 462
4033.4 486
4166.9 198
4183.5 246
4197.6 486
4199.5 54
4239.3 414
4243.6 294
4245.5 54
4249.8 150
4251.6 78
4256.9 198
4258.6 174
4261.8 342
4263.4 126
4265.5 294
4267.3 366
4269.1 6
4269.8 462
4270.2 150
4275.7 414
4276.0 78
4277.3 294
4277.4 390
4278.7 198
4279.0 54
4280.1 174
4281.0 438
4281.4 126
4283.8 342
4286.2 150
4287.2 294
4289.5 6
4289.7 366
4293.7 414
4298.4 174
4382.4 486
4510.6 462
4579.7 198
4592.0 174
4603.6 462
4608.7 486
4813.2 174
4815.9 78
4825.8 198
4957.4 174
5025.3 438
5029.9 462
5080.3 174
5085.6 78
5106.8 414
5171.6 174
5213.1 462
5214.3 486
5279.2 294
5299.1 54
5305.9 174
5308.5 198
5326.8 150
5329.8 294
5333.0 438
5384.4 222
5501.6 198
5595.1 414
5631.2 486
5656.2 150
5687.1 198
5703.8 54
5709.8 174
5738.1 462
5747.0 174
5775.0 198
5784.8 78
5854.9 438
5860.7 294
5864.8 414
5871.9 150
5874.6 198
5933.7 486
6063.6 462
6154.4 198
6257.7 174
6278.4 342
6303.7 198
6396.3 462
6432.5 198
6443.7 438
6449.1 486
6475.6 54
6488.9 174
6567.2 198
6597.0 174
6610.1 342
6612.2 150
6614.6 414
6616.8 54
6616.9 294
6617.6 126
6622.4 78
6623.7 366
6625.8 390
6629.0 198
6631.4 294
6632.5 438
6632.7 174
6633.7 6
6635.0 150
6637.8 126
6637.9 342
6638.8 78
6639.0 462
6639.5 414
6640.8 294
6642.7 54
6645.0 198
6645.1 366
6646.0 174
6651.9 294
6658.7 414
6692.6 486
6857.5 54
6859.0 222
6865.2 174
6969.0 198
7017.9 486
7040.8 174
7177.9 78
7183.5 174
7186.7 198
7270.5 438
7304.3 462
7338.7 486
7498.7 414
7521.9 462
7597.0 174
7597.5 198
7612.4 486
7657.2 150
7678.5 198
7691.1 78
7692.4 174
7768.6 462
7828.0 414
7850.6 174
7877.6 486
7892.2 198
7907.7 414
7985.6 414
8006.0 174
8030.6 438
8051.9 462
8081.1 438
8102.6 174
8158.6 486
8220.7 126
8335.7 150
8430.4 414
8449.8 462
8479.6 174
8546.3 462
8593.6 174
8627.2 486
8645.9 198
8664.5 438
8668.0 174
8681.6 414
8763.3 198
8818.1 414
8871.8 150
8881.1 486
8886.5 246
8903.1 462
8924.3 174
8968.4 414
9007.3 54
9032.0 438
9113.0 78
9166.9 150
9211.4 174
9286.8 198
9323.6 174
9345.4 462
9414.3 486
9497.5 174
9552.4 198
9621.9 462
9626.3 174
9650.4 438
9751.2 54
9768.1 462
9811.5 78
9815.2 222
9838.0 174
9921.1 198
9922.9 54
9929.0 486
993.4 485
1134.9 197
1186.9 245
1201.6 461
1230.2 173
1315.2 485
1397.6 437
1503.0 197
1622.3 485
1634.8 461
1752.1 317
1843.8 485
1867.3 77
1907.8 437
1915.9 485
1944.3 173
2077.8 461
2207.0 485
2263.6 149
2368.0 437
2419.7 461
2441.7 221
2476.0 197
2491.4 173
2492.0 485
2513.9 413
2608.6 485
2804.7 197
2811.4 485
2837.8 173
2871.9 437
2951.9 461
2952.8 221
2993.8 197
3057.0 197
3126.5 413
3162.7 53
3167.6 485
3232.5 485
3261.3 221
3266.7 173
3426.6 173
3432.7 197
3494.3 437
3511.3 389
3512.9 461
3539.4 485
3602.7 77
3609.0 221
3613.0 173
3623.2 413
3934.1 461
3995.8 485
4000.0 173
4017.1 245
4019.8 437
4043.0 197
4119.0 485
4208.5 173
4249.8 485
4256.3 173
4258.7 5
4259.9 245
4268.6 485
4271.2 77
4276.0 413
4276.4 5
4278.6 173
4280.1 365
4280.4 485
4282.1 29
4289.5 437
4289.7 5
4292.6 413
4297.1 389
4454.5 173
4531.0 413
4542.3 197
4550.0 461
4640.5 77
4763.1 221
4789.9 317
4791.9 197
4791.9 413
4797.9 485
4845.3 173
4848.2 245
4914.6 437
5011.8 173
5040.9 485
5115.2 197
5158.5 221
5196.4 485
5212.0 197
5254.7 173
5348.3 173
5406.4 437
5432.1 485
