5764.4 494
5892.2 14
5906.8 230
5914.6 350
5939.4 38
6018.7 278
6035.2 38
6089.8 470
6139.2 278
6159.0 110
6219.4 278
6265.3 14
6265.5 494
6372.6 278
6379.5 110
6380.9 470
6384.4 230
6388.5 38
6388.8 86
6512.6 230
6546.0 278
6558.0 182
6716.8 422
6732.4 278
6767.8 38
6824.6 470
6828.7 278
6843.8 230
6844.3 254
6916.7 230
6961.8 494
7025.9 14
7039.2 422
7152.9 470
7156.8 86
7189.1 278
7230.4 38
7280.3 230
7393.3 38
7394.4 14
7433.1 278
7456.1 230
7473.4 470
7494.8 110
7596.9 86
7747.5 38
7765.8 470
7789.1 278
7792.0 494
7836.0 230
7853.2 14
7966.4 230
7995.9 14
8024.9 278
8033.8 38
8050.8 470
8059.0 446
8060.2 278
8067.7 110
8073.2 230
8074.6 86
8077.1 422
8077.6 470
8082.0 278
8083.9 62
8090.4 110
8106.0 38
8254.5 446
8258.2 14
8358.4 446
8364.8 494
8368.8 62
8426.9 422
8441.0 230
8495.7 230
8528.2 14
8651.5 38
8658.0 278
8667.9 470
8715.1 374
8771.2 278
8775.0 86
8785.0 254
8818.0 86
8857.2 38
8904.9 230
8998.7 470
9005.2 278
9024.8 14
9106.6 38
9236.8 230
9242.3 278
9246.3 62
9264.7 470
9269.5 110
9278.7 278
9292.7 86
9300.1 38
9301.9 62
9302.5 278
9306.8 470
9309.5 110
9310.5 230
9311.6 398
9398.5 14
9458.9 254
9486.4 86
9613.9 230
9633.6 14
9640.2 470
9647.0 494
9682.8 446
9707.0 86
9735.8 14
9815.8 38
9900.1 278
9901.0 230
9910.8 250
10086.9 34
10153.9 10
10243.0 10
10256.2 34
10286.0 226
10424.0 490
10460.4 466
10501.9 250
10545.7 226
10580.3 34
10643.8 394
10745.2 106
10800.3 10
10818.1 226
10830.5 178
10994.1 34
10994.6 226
11028.6 274
11032.9 178
11039.3 226
11041.8 202
11044.4 394
11051.8 10
11057.1 34
11062.1 178
11071.4 274
11088.7 202
11254.3 490
11269.6 10
11271.1 466
11346.2 34
11453.6 34
11466.7 178
11479.0 226
11489.7 274
11495.0 202
11508.1 34
11514.1 394
11514.5 178
11517.1 226
11518.0 346
11518.3 274
11524.9 418
11527.9 370
11529.7 154
11531.9 34
11532.2 202
11533.6 346
11534.6 226
11535.2 178
11539.1 274
11540.8 394
11553.3 10
11610.3 250
11691.4 466
11723.9 490
11868.2 106
11890.1 10
12127.0 34
12261.6 226
12262.7 466
12407.6 34
12411.7 274
12441.5 226
12447.9 34
12524.3 274
12604.7 34
12614.0 418
12625.4 490
12642.2 10
12692.3 466
12727.9 250
12887.3 106
12927.0 250
12936.9 178
12952.2 226
12959.1 34
12986.0 274
13040.2 226
13146.1 34
13185.3 226
13193.4 274
13214.4 250
13271.8 466
13307.8 10
13341.0 34
13480.5 490
13497.1 10
13512.4 34
13625.0 274
13637.6 178
13673.1 10
13736.5 34
13928.9 250
14006.7 490
14042.4 34
14082.1 274
14108.7 226
14126.7 34
14169.3 274
14185.1 178
14189.9 226
14190.1 202
14191.0 34
14191.7 394
14201.6 274
14202.0 346
14204.7 418
14205.7 178
14212.6 10
14214.0 394
14257.1 226
14274.6 466
14330.2 250
14435.7 466
14452.0 250
14557.7 274
14604.5 34
14631.2 10
14656.5 250
14693.9 490
14780.1 202
14842.7 34
14865.6 10
14884.1 274
14892.1 178
14895.0 226
14904.9 202
14961.4 34
9910.8 20
9914.6 229
9916.2 253
9917.1 211
9917.3 26
10010.6 218
10118.3 218
10134.7 242
10236.5 266
10280.6 2
10320.6 26
10371.8 2
10374.6 218
10398.1 242
10452.0 242
10494.8 2
10509.3 122
10569.4 26
10667.8 482
10673.3 266
10678.2 242
10779.7 434
10846.9 2
10880.3 482
10882.3 290
10931.8 242
10932.7 218
10959.9 26
11004.2 458
11022.7 122
11023.4 98
11049.5 458
11049.9 290
11055.6 122
11055.9 26
11060.4 2
11069.6 482
11074.0 98
11082.1 122
11085.0 26
11208.6 218
11283.0 242
11310.4 218
11470.2 242
11477.0 290
11480.9 98
11483.5 266
11490.9 26
11491.0 122
11507.7 98
11509.3 2
11512.5 482
11514.3 122
11515.1 434
11518.4 266
11521.7 410
11522.7 338
11523.9 26
11524.0 290
11525.5 98
11527.7 122
11529.4 458
11535.5 482
11539.7 122
11541.5 386
11544.1 434
11546.9 458
11573.3 146
11635.2 218
11707.1 218
11857.9 242
11879.3 2
12007.5 290
12055.6 26
12147.6 482
12155.8 218
12179.7 242
12292.1 242
12379.0 2
12412.4 482
12420.4 122
12424.9 290
12432.2 98
12445.6 26
12452.6 458
12544.3 242
12640.0 290
12659.0 266
12679.4 2
12735.8 242
12807.6 218
12816.3 26
12830.3 2
12831.0 434
12834.4 242
12851.6 482
12862.0 290
12901.4 26
12946.5 170
13021.3 362
13110.4 218
13116.7 2
13143.2 242
13146.1 26
13163.6 122
13200.8 482
13246.0 218
13403.3 2
13409.3 218
13527.5 26
13579.3 2
13688.2 362
13720.2 266
13823.2 242
13858.1 482
13918.0 242
13942.8 26
13986.5 2
14043.0 218
14046.1 242
14087.7 26
14130.3 482
14174.2 242
14174.5 122
14175.5 266
14181.5 98
14185.4 458
14189.7 122
14195.7 290
14196.9 26
14201.8 410
14202.2 98
14202.4 482
14203.5 122
14204.1 2
14204.7 266
14205.1 386
14206.8 74
14212.9 458
14219.0 98
14292.0 218
14399.6 170
14411.3 26
14446.2 218
14468.6 2
14477.4 266
14621.7 242
14698.6 266
14708.0 2
14749.7 242
14751.5 170
14759.4 122
14822.0 482
14847.6 218
14850.9 242
14865.8 122
14898.3 26
14919.4 2
9917.4 11
9919.0 284
992.5 25
9921.6 504
9923.9 0
9924.3 203
9926.3 92
9927.6 493
10073.8 37
10084.8 229
10105.8 157
10135.1 397
10151.2 13
10166.5 229
10185.2 469
10231.8 13
10253.3 277
10269.6 37
10280.7 493
10286.1 229
10346.1 13
10383.8 253
10445.3 229
10517.6 37
10535.7 13
10608.2 229
10723.9 493
10772.0 253
10777.5 13
10796.8 469
10804.1 229
10829.9 37
10840.0 277
10982.5 421
11006.7 229
11016.0 253
11025.5 37
11046.3 181
11049.0 229
11056.2 397
11056.9 37
11059.8 85
11063.7 253
11066.3 229
11166.9 13
11198.4 469
11287.2 229
11311.9 85
11337.8 37
11428.1 229
11444.5 37
11456.3 13
11469.8 397
11486.1 85
11486.5 229
11487.1 253
11501.0 37
11501.4 421
11503.7 181
11511.3 397
11511.8 229
11515.4 253
11520.7 493
11521.9 85
11525.3 61
11526.0 229
11526.4 157
11528.8 37
11529.9 181
11530.4 253
11531.0 397
11532.2 277
11534.9 205
11535.2 421
11536.6 229
11597.0 109
11758.7 13
11823.4 469
11889.0 13
11898.1 229
12001.6 181
12018.3 229
12038.2 493
12066.3 253
12138.1 37
12139.4 13
12141.4 229
12253.9 253
12262.7 229
12271.1 469
12358.8 277
12398.4 37
12399.1 229
12416.1 253
12426.8 397
12441.4 229
12462.6 493
12462.7 109
12465.0 37
12589.5 13
12653.5 37
12721.8 229
12728.5 469
12734.0 85
12834.7 229
12852.1 37
12949.0 229
12999.0 13
13007.4 229
13013.4 277
13015.3 37
13015.5 253
13025.5 493
13177.5 229
13258.3 13
13312.1 13
13316.2 37
13343.6 469
13384.5 229
13409.1 277
13567.4 37
13570.1 445
13593.6 421
13603.8 253
13610.0 493
13618.5 229
13791.8 37
13812.7 469
13820.7 13
13845.6 229
13855.5 253
13959.0 469
13989.1 229
14065.3 13
14078.1 397
14161.9 229
14171.1 37
14173.5 253
14176.7 181
14177.0 85
14180.6 397
14180.9 61
14184.3 229
14190.4 37
14198.1 493
14199.9 421
14200.2 253
14202.6 181
14204.9 397
14206.1 229
14207.5 37
14212.7 157
14213.0 253
14215.0 85
14221.5 229
14222.2 205
14277.0 469
14329.6 277
14342.5 13
14367.6 445
14461.2 493
14523.6 37
14565.3 421
14605.2 253
14614.7 229
14650.0 13
14767.4 181
14834.5 13
14860.2 229
14872.3 37
14884.3 253
14903.4 229
14907.7 397
14936.9 37
14938.8 109
993.1 183
1139.2 135
1155.4 495
1183.2 15
1183.3 471
1215.9 231
1268.1 279
1311.3 39
1326.3 231
1399.0 255
1400.8 15
1433.0 231
1506.8 495
1573.2 111
1628.6 231
1677.5 39
1754.9 375
1783.8 231
1828.9 39
1832.7 183
1885.3 495
1970.7 231
2024.0 183
2036.7 471
2063.2 423
2170.4 495
2193.7 231
2226.1 471
2240.8 87
2295.0 15
2360.1 423
2369.6 39
2373.8 231
2378.4 87
2406.0 255
2467.3 15
2492.9 231
2549.8 279
2671.7 495
2675.7 423
2730.8 183
2740.7 231
2749.4 447
2766.4 183
2769.5 375
2770.4 159
2776.3 423
2777.9 351
2778.6 207
2780.3 111
2782.2 87
2783.8 303
2786.1 375
2786.1 231
2786.4 183
2786.5 495
2793.8 351
2800.3 87
2873.9 471
3078.4 15
3087.3 231
3091.4 39
3182.7 231
3201.8 183
3215.4 495
3329.4 39
3408.0 231
3475.3 183
3490.5 471
3492.5 111
3501.7 39
3505.2 375
3532.8 231
3583.6 423
3637.9 231
3722.5 495
3741.9 423
3760.5 231
3936.6 39
3936.8 183
4001.0 231
4071.3 15
4105.1 495
4195.2 471
4231.5 15
4233.2 231
4342.1 231
4400.5 495
4502.4 183
4516.5 159
4523.9 231
4526.3 15
4536.0 111
4537.0 207
4539.9 183
4540.1 39
4552.5 87
4554.7 495
4555.2 231
4556.7 183
4557.9 111
4559.6 255
4570.1 183
4572.0 231
4572.3 87
4780.3 231
4840.7 471
4847.0 447
4852.6 231
4924.8 39
4960.4 423
4987.2 15
5051.0 231
5101.0 159
5146.8 495
5299.2 231
5299.5 423
5328.0 39
5384.4 471
5438.9 279
5439.6 39
5484.6 231
5524.8 183
5531.4 111
5593.9 231
5605.7 15
5607.9 495
5684.3 471
5721.2 39
5722.9 495
5736.8 255
5782.7 231
5804.0 447
5849.6 15
5888.8 87
5911.7 255
5929.3 231
5986.2 375
6035.2 231
6047.8 39
6058.8 159
6074.1 15
6095.5 423
6206.0 495
6214.3 231
6243.5 39
6271.6 15
6328.0 231
6482.2 159
6509.4 183
6513.4 231
6518.7 471
6521.5 375
6536.1 255
6604.8 39
6655.1 231
6657.8 15
6693.1 39
6723.3 495
6767.0 255
6858.6 231
6864.5 39
7010.3 495
7033.2 87
7127.9 15
7175.0 159
7313.7 231
7427.2 183
7449.7 423
7460.9 231
7473.0 495
7540.6 39
7639.3 15
7674.8 231
7682.3 375
7699.5 39
7726.5 447
7747.6 495
7760.0 375
7793.5 39
7834.4 471
7900.3 231
7913.8 15
7975.0 231
8004.8 15
8028.9 183
8051.6 111
8054.6 39
8058.1 183
8061.8 231
8067.2 255
8068.1 87
8078.4 495
8081.1 351
8081.6 183
8083.9 231
8234.4 231
8285.4 87
8389.5 471
8420.6 255
8482.8 39
8483.5 15
8485.7 231
8584.1 423
8620.1 495
8649.6 231
8657.6 15
8751.9 159
8800.7 231
8878.7 447
8901.5 231
8909.1 423
8910.4 495
8946.2 39
8989.0 471
9064.8 87
9078.1 231
9138.9 39
9207.6 423
9244.6 183
9266.3 231
9270.1 495
9278.6 111
9278.9 183
9295.6 231
9297.8 87
9304.3 183
9323.3 255
9373.9 15
9420.9 39
9489.0 495
9495.1 231
9607.6 231
9734.0 231
9880.5 39
993.7 118
1010.5 286
1022.0 238
1040.5 214
1145.6 262
1158.1 238
1167.0 22
1192.3 214
1214.0 238
1345.1 478
1350.7 214
1415.2 286
1439.6 166
1449.2 238
1459.7 22
1491.5 94
1493.9 238
1510.7 214
1520.8 286
1703.0 238
1736.5 214
1747.7 478
1797.0 22
1861.3 238
1892.6 214
1950.7 22
2030.7 238
2031.1 214
2122.7 238
2164.6 142
2173.6 214
2191.9 118
2216.0 478
2229.0 238
2254.8 22
2314.5 214
2346.1 238
2372.0 22
2394.3 286
2400.5 238
2410.0 94
2412.1 118
2413.8 214
2427.3 190
2428.1 478
2452.3 214
2489.6 430
2529.5 214
2543.1 238
2629.8 214
2653.9 118
2660.7 286
2666.5 238
2739.5 262
2746.8 238
2759.6 22
2762.9 214
2766.3 286
2767.2 118
2768.5 190
2768.7 166
2771.9 502
2772.3 238
2774.5 382
2778.3 406
2778.8 478
2779.0 358
2779.3 94
2781.9 286
2782.6 118
2784.4 238
2784.5 70
2784.6 214
2784.8 262
2786.1 502
2788.4 142
2788.5 430
2789.5 190
2793.6 286
2795.6 118
2796.1 238
2797.7 382
3047.4 190
3064.0 214
3082.6 286
3199.2 238
3199.6 190
3230.6 286
3247.0 214
3306.5 238
3309.1 22
3378.0 478
3429.2 238
3480.6 214
3495.7 406
3508.6 118
3666.4 214
3704.3 214
3757.2 238
3829.2 22
3937.2 238
3952.1 118
3953.9 214
3962.5 94
3987.7 478
4039.0 22
4075.3 190
4084.9 238
4147.3 262
4158.1 214
4165.4 238
4166.4 22
4209.8 286
4301.3 238
4313.4 478
4328.0 22
4348.0 214
4392.1 238
4479.9 238
4492.1 214
4524.5 286
4529.3 238
4533.5 118
4535.4 214
4538.7 382
4541.0 502
4542.7 142
4543.9 166
4544.8 262
4548.1 190
4548.4 286
4548.7 94
4548.7 118
4549.9 238
4550.1 478
4553.4 214
4556.1 430
4556.3 406
4559.4 118
4559.7 238
4561.5 286
4568.1 262
4568.1 214
4568.6 382
4571.3 118
4572.8 190
4575.2 286
4763.8 214
4799.0 22
4802.2 94
4959.8 214
4985.5 238
5006.5 190
5045.1 238
5065.6 286
5097.3 214
5122.0 22
5177.6 478
5179.5 166
5183.4 286
5188.3 238
5198.7 118
5276.6 430
5290.4 214
5298.8 94
5341.8 238
5443.3 238
5479.1 214
5500.9 238
5563.3 22
5648.3 238
5652.0 262
5657.2 190
5660.1 166
5677.1 118
5680.2 478
5680.4 214
5687.5 286
5775.3 238
5780.1 214
5845.1 286
5928.3 238
5945.9 262
5952.3 22
5984.0 214
5990.0 190
6033.2 262
6035.2 214
6044.0 238
6135.1 358
6155.4 238
6183.7 214
6194.8 94
6221.3 478
6228.9 238
6298.5 238
6301.7 214
6350.6 22
6361.5 262
6372.2 286
6391.2 382
6409.8 118
6414.8 238
6423.7 214
6433.5 454
6489.1 142
6489.8 94
6514.0 238
6522.9 214
6543.1 118
6556.2 478
6643.6 22
6720.3 238
6774.7 214
6821.5 190
6866.8 214
6874.0 142
6925.0 238
7008.5 22
7014.4 190
7016.3 238
7021.8 214
7025.7 118
7037.9 286
7065.5 94
7078.9 478
7240.5 238
7319.1 22
7340.8 262
7393.0 214
7418.5 238
7440.3 118
7456.6 286
7466.0 238
7475.2 214
7478.0 22
7490.5 478
7660.0 238
7669.0 262
7751.6 430
7752.7 214
7753.1 238
7776.3 118
7777.6 478
7829.0 238
7838.9 214
7839.5 286
7846.0 382
7968.1 22
7995.3 238
8010.5 262
8017.3 286
8019.1 214
8028.1 238
8030.4 118
8033.0 382
8050.7 214
8056.7 286
8056.7 166
8056.9 118
8057.3 238
8058.3 478
8058.9 94
8063.2 358
8066.2 262
8069.9 190
8075.4 430
8076.1 142
8079.1 286
8080.3 214
8081.4 238
8083.1 406
8083.4 118
8087.7 382
8240.0 262
8246.4 238
8328.8 214
8338.3 190
8357.8 22
8396.2 262
8434.4 238
8459.3 214
8544.6 238
8609.2 214
8624.0 22
8637.1 118
8656.8 238
8721.7 286
8746.1 214
8746.3 262
8856.7 214
8937.4 22
8964.5 238
9012.0 214
9048.8 382
9051.2 238
9077.6 190
9163.2 238
9212.4 22
9237.4 118
9248.8 286
9257.7 214
9257.9 142
9258.7 238
9264.5 94
9269.7 478
9273.4 118
9277.1 190
9278.0 214
9281.7 238
9282.1 286
9282.7 382
9288.6 166
9292.9 118
9296.4 406
9298.0 238
9299.5 214
9303.1 286
9313.1 478
9315.2 262
9315.5 190
9511.8 238
9520.0 214
9545.2 262
9577.6 22
9641.7 478
9650.1 238
9730.3 22
9778.6 142
9808.2 238
9844.5 214
9892.5 238
9912.2 118
9935.1 220
9935.2 214
10070.5 238
10099.9 262
10123.1 238
10168.5 214
10195.9 22
10231.1 478
10233.6 238
10343.9 214
10415.8 238
10432.6 430
10465.5 214
10507.2 118
10543.0 214
10549.5 238
10644.6 238
10649.9 286
10673.1 214
10791.3 478
10813.2 286
10826.4 166
10826.5 214
10834.5 22
10978.4 22
10983.7 238
10993.5 286
11002.0 214
11006.7 262
11023.5 118
11033.7 238
11038.9 214
11044.5 478
11046.0 382
11050.0 286
11055.1 238
11058.3 118
11065.1 166
11069.5 430
11070.2 94
11077.0 406
11081.8 286
11082.7 238
11083.6 190
11229.1 22
11243.5 214
11295.2 118
11306.5 94
11312.8 238
11344.4 214
11449.7 478
11462.3 238
11470.7 286
11481.2 214
11486.9 118
11495.8 190
11497.3 238
11501.5 166
11505.8 142
11508.0 118
11509.9 214
11510.0 286
11510.3 502
11511.3 94
11512.0 382
11516.9 238
11520.0 190
11521.4 406
11522.5 430
11523.0 262
11526.7 118
11527.6 286
11529.7 478
11530.2 214
11530.5 238
11537.3 502
11539.6 286
11540.7 382
11581.9 22
11654.3 94
11783.1 262
11814.0 238
11902.9 286
11927.2 214
12045.3 238
12066.7 22
12140.9 142
12172.3 238
12229.3 478
12274.8 430
12292.4 214
12354.3 214
12373.1 118
12395.0 238
12407.1 22
12425.7 214
12432.9 238
12434.8 286
12437.6 118
12455.0 478
12497.7 190
12625.1 214
12690.6 238
12718.8 22
12744.4 190
12840.1 286
12847.8 238
12858.8 214
12919.8 478
12995.7 238
13008.2 118
13084.5 238
13087.2 382
13100.2 214
13142.1 238
13153.1 22
13153.8 94
13184.0 214
13206.6 286
13217.5 22
13220.2 238
13275.1 190
13281.6 214
13305.8 166
13327.6 262
13328.7 190
13358.6 238
13400.9 142
13464.1 238
13499.4 214
13586.1 238
13597.5 478
13611.3 118
13875.1 22
13893.7 214
13913.2 478
14091.7 214
14130.7 118
14156.2 238
14159.0 142
14163.5 166
14174.7 286
14179.3 214
14183.2 118
14184.5 238
14186.8 190
14189.9 382
14192.2 262
14195.7 286
14197.0 70
14197.6 94
14197.6 358
14198.0 478
14198.8 406
14198.9 238
14199.4 502
14199.5 118
14203.0 214
14210.3 286
14210.9 238
14216.3 430
14219.9 190
14221.6 262
14222.5 382
14230.7 22
14404.3 214
14407.8 238
14479.3 238
14547.8 22
14582.3 238
14584.7 214
14633.7 406
14667.7 190
14715.4 238
14772.4 214
14778.3 238
14814.3 478
14879.5 286
14879.9 214
14880.7 22
14886.8 238
14937.6 238
14986.0 382
9936.1 499
10023.7 211
10032.0 19
10091.0 235
10105.4 403
10111.7 499
10142.0 19
10208.0 211
10215.7 235
10244.1 139
10387.1 235
10438.5 211
10486.8 475
10524.7 235
10590.6 19
10632.1 499
10644.8 235
10680.9 211
10728.7 235
10736.8 19
10753.1 115
10762.8 475
10770.4 211
10849.3 499
10875.8 115
10928.7 211
10947.2 19
10999.8 475
11004.3 139
11017.3 163
11028.6 187
11047.5 427
11052.3 211
11055.2 499
11059.4 235
11062.2 403
11068.5 379
11071.0 115
11075.3 451
11078.5 187
11081.7 211
11087.0 235
11106.5 91
11286.1 19
11286.4 211
11310.3 427
11389.9 211
11462.2 211
11476.0 475
11481.5 499
11502.5 235
11504.6 187
11505.0 379
11505.4 163
11505.4 403
11507.2 211
11508.8 427
11510.7 115
11511.1 451
11514.4 139
11515.1 499
11515.5 475
11521.9 43
11527.4 187
11527.4 211
11527.5 235
11530.6 427
11532.8 115
11532.9 499
11533.4 403
11535.3 283
11541.8 379
11545.0 451
11551.5 427
11571.1 91
11696.5 19
11773.5 235
11783.8 427
11793.2 211
11852.2 235
11974.0 211
12058.4 19
12133.9 211
12151.8 475
12379.8 427
12388.6 499
12398.5 211
12400.7 115
12404.7 19
12409.8 475
12428.1 187
12437.0 211
12448.5 379
12454.1 451
12523.7 211
12603.0 211
12644.6 19
12647.4 115
12653.8 235
12702.4 211
12746.4 499
12748.0 259
12761.2 235
12894.8 475
12897.9 235
12956.0 211
12987.0 19
13074.8 19
13134.3 283
13172.3 235
13177.0 115
13184.1 499
13198.9 211
13273.0 475
13347.3 91
13365.4 235
13498.3 211
13544.4 499
13570.2 403
13577.1 235
13646.5 211
13702.8 475
13747.9 235
13757.3 451
13800.6 115
13806.1 211
13871.7 115
13891.2 211
13894.3 427
13970.1 499
14065.6 475
14079.3 211
14118.4 235
14119.9 211
14139.9 91
14172.6 211
14173.5 499
14189.3 403
14190.3 187
14191.0 163
14194.2 475
14195.5 235
14196.2 211
14197.7 139
14198.8 379
14200.6 115
14201.2 499
14213.3 259
14216.8 211
14218.4 283
14218.9 235
14220.6 403
14221.0 43
14310.1 235
14344.1 427
14351.8 91
14469.9 211
14481.5 115
14572.5 91
14576.4 211
14629.2 235
14704.9 19
14714.8 235
14725.7 427
14774.0 211
14820.7 475
14844.8 139
14852.7 19
14886.9 499
14902.2 211
14936.8 451
14960.5 427
9938.7 33
10003.2 225
10062.3 33
10094.0 9
10197.9 249
10199.9 465
10267.0 9
10286.8 489
10349.5 225
10461.3 33
10521.1 9
10530.9 225
10560.7 465
10638.4 9
10647.9 489
10651.7 225
10661.8 105
10797.9 129
10846.3 33
10855.3 9
10865.5 249
10915.0 465
10983.2 249
11025.0 9
11033.8 273
11051.8 177
11052.1 489
11055.4 105
11057.2 249
11061.1 417
11066.0 9
11089.3 489
11394.6 225
11415.3 33
11475.9 489
11485.4 9
11486.9 249
11489.0 417
11500.6 225
11500.8 177
11509.4 105
11511.2 9
11522.4 417
11522.6 105
11523.9 489
11525.3 345
11527.2 9
11532.6 225
11533.2 177
11533.7 105
11534.7 249
11538.7 345
11542.8 81
11547.2 105
11555.7 273
11560.1 441
11604.4 465
11630.4 33
11839.4 9
12017.2 33
12043.2 105
12061.1 489
12115.2 249
12133.3 33
12266.5 225
12267.3 9
12276.9 417
12315.3 249
12353.2 465
12428.7 9
12441.7 105
12447.4 273
12509.9 201
12593.7 33
12604.0 489
12636.2 9
12772.6 33
12828.5 465
12877.8 9
12943.3 33
12951.1 225
12987.7 345
13003.1 9
13149.2 9
13199.4 489
13241.4 441
13276.9 177
13348.4 33
13387.4 225
13492.3 9
13603.5 489
13611.8 33
13642.2 465
13799.5 33
13800.3 177
13811.7 249
13839.0 9
13849.1 441
13965.4 465
14075.9 345
14084.1 249
14090.4 489
14138.0 33
14155.9 9
14173.7 105
14184.6 9
14189.9 417
14192.8 273
14192.9 345
14194.7 177
14196.8 489
14202.5 105
14205.2 249
14205.5 9
14212.2 345
14213.6 417
14286.9 225
14332.7 33
14558.9 33
14601.0 465
14645.3 249
14739.2 9
14773.9 489
14881.8 105
14882.8 9
14932.2 9
14937.6 105
14998.7 201
994.6 237
1003.5 381
1007.2 213
1034.3 285
1034.9 429
1175.3 237
1221.4 21
1320.9 237
1373.6 237
1405.5 21
1500.1 237
1576.7 213
1585.9 237
1606.1 357
1678.0 477
1823.0 21
1880.8 213
1923.7 237
1984.4 21
1990.4 213
2002.9 237
2014.0 261
2086.0 213
2110.3 237
2163.3 261
2175.2 21
2232.4 213
2241.4 237
2366.7 261
2380.0 21
2382.8 477
2384.4 213
2392.0 357
2399.8 237
2440.9 405
2495.0 237
2606.4 21
2751.0 477
2757.1 237
2759.8 117
2760.4 213
2763.1 357
2772.7 45
2773.2 405
2775.8 429
2776.5 237
2779.3 357
2781.4 381
2784.3 213
2785.5 21
2785.8 165
2786.1 501
2787.6 93
2789.5 357
2789.6 117
2792.5 237
2796.6 405
2800.5 357
2802.2 21
2806.3 429
2908.3 453
3069.5 213
3128.8 117
3190.5 21
3209.6 237
3269.6 213
3281.8 237
3307.5 381
3319.9 477
3388.6 237
3448.8 213
3469.9 237
3524.4 21
3694.4 21
3749.6 237
3849.8 21
3867.2 237
3885.8 213
3979.5 237
4014.5 429
4199.6 117
4214.5 477
4247.4 21
4309.8 237
4337.4 213
4369.4 237
4514.9 213
4516.7 237
4530.4 405
4537.0 357
4541.8 237
4546.3 213
4548.6 117
4550.4 21
4550.7 357
4552.2 429
4553.6 165
4554.1 381
4558.5 237
4559.2 405
4560.0 141
4562.0 357
4565.1 21
4567.3 213
4569.0 117
4573.2 357
4576.0 429
4585.0 453
4684.6 477
4703.6 285
4858.3 213
4876.7 237
4960.4 21
4981.9 213
5080.7 21
5095.0 213
5101.6 237
5193.7 237
5330.9 213
5331.4 237
5372.6 21
5405.4 237
5414.7 165
5429.1 21
5448.7 285
5466.1 213
5518.8 357
5525.0 237
5668.2 237
5668.4 213
5835.5 213
5840.1 237
5840.4 21
5910.7 477
5922.8 117
5923.6 237
5925.0 165
6037.9 21
6049.6 213
6067.3 237
6169.5 21
6185.2 237
6237.6 213
6288.5 237
6343.7 213
6415.0 213
6483.1 237
6622.9 237
6651.8 477
6672.1 21
6802.1 213
6823.4 237
6825.3 357
6908.1 21
6951.5 237
6982.0 213
7035.3 21
7053.9 237
7113.5 213
7198.2 477
7213.8 237
7243.3 21
7244.7 261
7335.1 117
7403.3 213
7428.4 237
7450.3 357
7483.7 237
7491.9 21
7626.1 237
7658.2 213
7675.8 21
7730.5 213
7747.9 285
7801.7 477
7846.3 237
7864.5 213
7910.8 21
8010.3 237
8039.6 213
8055.8 237
8058.0 405
8061.7 357
8068.9 21
8072.2 213
8077.4 117
8078.2 381
8081.0 357
8081.2 237
8091.7 405
8097.0 357
8099.6 213
8104.9 261
8299.8 213
8300.2 477
8372.8 237
8429.6 453
8445.2 237
8448.1 285
8462.0 117
8506.0 237
8614.8 285
8674.7 237
8737.9 21
8742.4 213
8762.7 237
8807.4 21
8857.4 237
8885.7 261
8948.8 237
9000.7 213
9073.8 21
9176.4 261
9197.9 213
9220.3 21
9228.1 477
9252.9 237
9254.1 357
9258.9 213
9280.3 357
9283.1 237
9284.1 405
9284.4 21
9290.9 213
9292.6 381
9295.3 357
9303.4 117
9314.9 237
9316.9 357
9553.7 237
9571.0 477
9619.4 21
9759.2 213
9773.5 261
9787.6 237
9857.3 117
9898.9 381
9903.4 453
9911.1 237
9937.8 213
994.6 505
9944.6 172
9948.1 111
995.5 123
995.7 485
1139.3 29
1158.7 5
1180.2 245
1200.0 461
1229.1 221
1240.3 5
1426.4 293
1436.6 29
1463.8 5
1467.8 485
1490.9 269
1497.7 29
1528.5 101
1630.2 461
1645.4 269
1739.5 5
1740.3 125
1751.4 221
1752.5 269
1846.4 485
1963.0 269
1971.5 5
1977.8 245
1996.8 29
2022.6 29
2035.1 485
2112.9 269
2138.5 101
2194.0 221
2200.4 269
2207.0 125
2222.2 245
2265.7 149
2269.2 461
2357.1 5
2368.3 437
2383.3 269
2395.9 485
2401.1 245
2423.3 221
2424.8 29
2438.8 5
2519.3 29
2541.8 293
2546.4 269
2567.9 245
2621.9 485
2721.6 293
2729.0 29
2754.8 5
2758.8 269
2773.1 245
2774.1 485
2777.8 269
2779.0 5
2780.1 173
2781.4 29
2786.9 437
2788.1 269
2788.4 413
2790.2 485
2791.4 5
2794.0 77
2800.5 269
2805.6 245
2929.5 389
2946.0 221
3092.2 221
3095.1 461
3099.3 269
3197.5 221
3200.0 5
3215.8 29
3218.4 269
3264.6 221
3273.1 245
3401.8 485
3409.6 269
3438.1 197
3464.7 221
3469.7 5
3488.6 269
3515.8 29
3591.1 293
3591.8 221
3686.1 5
3708.7 245
3723.0 29
3755.9 269
3829.6 29
3838.5 5
3915.2 245
3931.0 485
3936.8 269
3950.1 221
3965.8 125
3969.5 269
4010.5 245
4109.6 245
4112.4 269
4123.0 5
4159.1 29
4274.9 29
4278.9 485
4292.8 437
4315.0 221
4347.0 245
4376.6 5
4411.8 485
4443.3 269
4483.5 29
4517.6 5
4520.0 269
4520.6 245
4530.8 413
4541.2 485
4544.8 29
4545.0 5
4545.6 269
4545.8 101
4549.2 245
4553.6 461
4558.1 269
4560.4 5
4560.4 485
