1721.3 132
1752.9 300
1833.9 348
1852.3 396
1939.6 84
1981.3 156
2016.3 300
2043.8 84
2117.8 372
2137.4 396
2284.3 132
2311.7 372
2320.4 156
2378.9 396
2381.9 228
2416.3 468
2428.0 84
2465.1 156
2540.5 396
2542.3 108
2550.1 84
2615.1 132
2615.1 492
2647.5 60
2660.8 348
2710.8 84
2739.4 156
2751.3 372
2760.3 132
2775.6 156
2780.4 36
2899.4 84
2915.1 300
2964.0 396
3008.6 372
3095.1 300
3188.4 108
3298.0 396
3305.7 228
3313.1 372
3342.7 132
3353.1 156
3369.1 300
3374.0 132
3383.8 156
3390.9 300
3399.6 132
3406.8 156
3407.9 300
3430.9 84
3547.4 396
3588.7 84
3619.9 132
3679.8 396
3704.9 108
3830.8 108
3835.4 300
3856.5 84
3858.3 324
3967.7 396
4024.7 84
4028.4 348
4028.5 108
4060.7 156
4178.9 372
4208.5 108
4292.9 84
4351.2 396
4371.4 348
4420.1 132
4432.0 468
4436.3 396
4521.7 108
4556.6 132
4602.3 372
4624.6 84
4677.8 396
4693.6 108
4727.2 468
4821.2 36
4822.5 156
4827.8 132
4830.1 300
4833.2 372
4840.3 444
4842.9 156
4843.0 132
4844.3 300
4855.7 300
4856.4 132
4856.4 156
4859.7 372
4984.1 492
4993.6 396
5005.5 84
5104.6 132
5178.6 108
5245.5 468
5344.1 156
5366.5 372
5407.5 84
5452.5 300
5516.6 348
5529.7 132
5562.5 300
5583.0 396
5737.1 84
5748.1 108
5777.2 156
5804.5 132
5812.4 156
5818.4 300
5822.3 372
5824.3 36
5826.8 132
5835.3 156
5839.3 300
5844.6 444
5951.7 468
5971.3 84
6072.2 396
6078.2 108
6153.1 12
6191.1 108
6193.7 84
6227.7 396
6233.1 300
6312.0 228
6324.3 84
6330.0 108
6335.6 132
6367.3 348
6425.7 372
6571.8 108
6601.2 492
6603.3 132
6619.0 156
6643.8 348
6663.2 84
6673.8 132
6682.0 396
6685.8 300
6691.9 36
6693.0 156
6703.6 132
6709.7 300
6713.1 372
6717.6 156
6723.3 132
6725.8 300
6731.0 156
6744.6 300
6788.3 396
6822.5 60
6885.4 108
6912.8 84
6966.6 468
7032.1 84
7066.5 108
7181.3 84
7181.4 372
7194.8 348
7260.3 132
7266.2 156
7401.2 84
7536.1 372
7582.8 492
7627.4 396
7681.3 108
7683.8 84
7701.8 156
7709.5 132
7728.5 156
7730.3 36
7734.3 132
7738.8 300
7742.6 372
7747.4 156
7833.4 396
7842.8 108
7951.5 396
8105.6 132
8172.8 156
8271.7 372
8388.3 84
8410.1 132
8473.8 108
8512.2 84
8538.3 396
8574.3 372
8651.7 84
8719.0 108
8837.4 132
8874.1 84
8896.0 300
8937.9 372
8966.9 492
9083.9 348
9092.9 396
9141.8 84
9155.8 156
9205.2 492
9224.7 132
9249.8 156
9257.8 84
9283.9 348
9335.7 108
9371.9 84
9401.1 372
9519.0 84
9652.7 108
9681.9 156
9703.3 396
9905.3 468
9911.5 156
9921.9 132
9927.4 396
993.8 166
1022.8 118
1027.0 142
1027.6 406
1027.7 94
1031.9 286
1035.2 382
1036.1 214
1037.7 478
1039.0 166
1039.7 70
1040.1 118
1044.3 238
1046.9 94
1047.5 334
1048.7 262
1048.9 358
1050.6 214
1051.4 142
1052.0 118
1053.4 406
1053.6 46
1053.8 382
1053.8 286
1053.9 166
1054.0 238
1056.5 478
1058.8 502
1060.2 118
1061.7 70
1063.0 238
1069.3 214
1288.1 118
1380.3 406
1414.2 286
1419.9 118
1430.8 166
1489.3 94
1501.5 118
1573.2 118
1620.0 406
1623.1 334
1666.0 358
1693.6 142
1702.8 238
1709.7 94
1710.8 118
1712.0 382
1722.7 166
1741.8 478
1752.6 406
1910.4 94
1917.0 118
1953.6 166
2006.5 382
2017.5 118
2115.8 118
2142.8 142
2152.8 94
2240.1 406
2258.5 166
2281.8 382
2298.1 118
2307.7 94
2347.7 358
2373.0 22
2379.9 166
2434.0 118
2434.7 406
2482.1 166
2504.0 382
2505.8 118
2577.0 94
2598.9 406
2603.1 286
2609.2 118
2695.3 118
2703.5 238
2708.9 358
2712.2 142
2723.0 406
2733.2 94
2743.4 118
2753.9 166
2761.0 382
2767.2 286
2769.4 142
2770.7 118
2788.4 382
2972.0 118
2985.2 94
3097.2 382
3112.9 358
3119.1 406
3121.8 118
3231.9 118
3249.2 214
3314.0 142
3316.6 22
3323.6 406
3333.5 382
3335.1 94
3336.7 166
3343.1 118
3359.2 286
3366.1 478
3368.9 118
3375.2 238
3377.4 166
3380.6 142
3383.8 382
3384.0 118
3384.1 502
3384.6 262
3385.6 406
3386.3 94
3386.9 70
3390.0 238
3390.3 478
3391.9 286
3395.6 166
3401.0 358
3401.9 46
3406.2 238
3409.7 334
3411.2 118
3412.4 94
3574.2 118
3590.6 382
3733.2 142
3733.4 118
3760.4 166
3775.8 118
3873.6 406
3906.4 382
3917.2 118
3953.6 94
4018.9 406
4061.1 142
4092.4 238
4190.7 118
4203.5 382
4214.9 406
4217.8 358
4234.0 166
4260.2 118
4273.0 94
4316.3 382
4354.0 166
4397.3 94
4405.7 142
4409.2 118
4484.1 118
4496.1 406
4528.7 142
4544.5 382
4553.1 310
4561.2 94
4561.5 118
4571.3 166
4579.8 238
4594.8 118
4604.3 406
4630.5 358
4751.1 94
4795.7 382
4801.9 94
4806.4 118
4810.0 238
4815.3 166
4820.2 142
4830.1 118
4832.4 286
4832.7 478
4833.2 502
4834.1 94
4834.3 70
4835.7 406
4836.0 238
4837.3 382
4841.3 166
4841.5 46
4842.3 118
4842.8 142
4842.9 262
4845.4 238
4845.5 214
4846.9 358
4849.4 478
4850.6 286
4850.9 118
4852.1 382
4852.8 166
4852.9 406
4853.8 94
4854.6 238
4857.8 502
4859.3 214
5155.3 118
5176.0 166
5253.5 94
5289.4 358
5300.1 94
5301.4 118
5329.8 406
5343.0 382
5351.3 166
5356.2 118
5434.7 142
5441.0 118
5546.7 118
5553.2 142
5596.7 382
5674.3 166
5685.5 118
5756.7 118
5780.0 214
5786.8 382
5790.9 118
5791.5 166
5796.4 406
5800.4 142
5801.6 94
5802.2 286
5802.8 502
5807.4 358
5811.1 238
5811.9 118
5817.1 382
5819.9 478
5821.8 166
5825.9 262
5826.7 238
5827.7 286
5828.1 406
5828.3 118
5829.1 214
5835.4 142
5838.5 94
5840.3 238
5840.8 118
5843.0 70
5844.0 166
5846.2 478
6004.9 406
6018.7 94
6139.8 358
6196.9 94
6205.6 382
6260.6 118
6263.7 142
6328.0 166
6381.3 382
6406.0 118
6480.3 94
6488.2 406
6500.1 118
6571.7 118
6616.3 142
6653.2 94
6653.8 406
6656.6 262
6667.8 118
6680.7 382
6681.6 166
6692.4 118
6695.1 286
6696.4 142
6699.9 94
6703.9 358
6705.0 238
6705.5 478
6706.9 406
6707.0 70
6709.1 502
6709.2 118
6710.8 382
6711.5 166
6713.6 262
6717.1 238
6718.8 214
6719.2 142
6720.5 118
6722.3 286
6722.5 502
6726.0 166
6726.8 478
6727.0 406
6727.6 238
6727.7 46
6728.1 94
6728.7 382
6731.8 118
6737.6 214
6741.2 238
6875.3 142
6983.3 118
7062.6 94
7066.0 118
7167.3 118
7193.6 382
7237.7 406
7262.2 118
7372.1 310
7468.7 118
7488.8 382
7516.3 406
7524.7 118
7551.0 94
7666.9 382
7682.4 94
7687.1 118
7693.3 406
7694.2 358
7698.2 166
7700.9 238
7713.7 286
7716.9 118
7718.9 142
7721.5 382
7723.7 238
7729.1 70
7729.6 478
7732.1 166
7732.1 118
7734.0 94
7737.9 238
7738.2 406
7739.5 286
7739.6 262
7743.0 382
7744.6 46
7744.8 118
7744.9 142
7745.8 478
7749.5 238
7749.9 502
7754.0 166
7760.2 358
7835.3 94
7904.5 118
8045.7 334
8136.8 94
8172.3 46
8184.8 334
8204.2 406
8209.6 166
8218.4 118
8237.6 262
8253.3 382
8280.2 358
8326.3 166
8330.0 118
8401.1 70
8405.7 262
8420.3 142
8426.7 118
8494.0 118
8518.7 382
8521.9 406
8523.2 142
8525.7 166
8537.2 94
8539.1 118
8624.2 406
8629.3 118
8725.7 382
8763.3 94
8885.2 406
8885.9 166
8887.6 118
8934.8 118
8988.7 382
9041.4 382
9049.2 118
9069.3 406
9160.7 334
9189.4 406
9200.6 382
9201.3 118
9223.5 166
9227.8 70
9232.6 118
9246.9 94
9249.4 142
9253.2 286
9271.5 118
9274.1 358
9348.2 166
9394.0 406
9394.5 142
9454.2 382
9504.4 94
9530.5 406
9545.7 118
9625.6 478
9778.1 142
9784.9 94
9791.6 118
9841.2 166
9873.0 118
9877.5 310
9884.8 406
9899.3 238
9930.0 372
9930.7 375
9931.2 493
9931.3 51
9931.9 110
9932.1 138
9932.4 296
9932.8 118
9932.9 108
9933.3 271
9935.2 269
9936.2 238
9936.9 382
9938.5 482
9938.6 43
9938.8 463
9939.0 16
9939.3 262
9939.9 364
9940.1 371
9940.3 503
9940.6 61
9941.0 278
9941.1 350
9941.3 167
9941.7 83
9941.9 379
9942.1 258
9942.5 354
9942.6 116
9942.6 105
9943.3 56
9943.5 91
9943.7 253
9944.2 400
9944.9 62
9945.0 345
9945.2 487
9945.3 365
9945.4 37
9945.4 470
9946.1 234
9946.3 8
9947.2 166
9947.3 499
9947.4 95
9947.8 496
9948.2 124
9948.3 98
9948.5 311
9949.0 9
9949.5 119
995.7 381
9950.1 503
9950.2 211
9950.7 476
9951.5 142
9951.5 256
9951.9 410
9952.0 303
9953.0 122
9954.0 394
9954.3 472
9954.4 323
9954.8 485
9955.0 356
9955.4 94
9955.5 112
9956.0 118
9956.6 397
9956.7 101
9957.0 111
9957.7 330
9958.9 32
9959.2 335
9959.3 367
996.2 414
1017.8 366
1023.4 54
1025.7 342
1027.7 126
1031.9 150
1032.4 78
1036.2 294
1045.1 462
1045.3 150
1045.8 366
1050.2 54
1050.5 390
1050.5 126
1050.6 342
1050.8 294
1051.3 414
1057.7 78
1059.2 150
1064.1 294
1066.6 126
1069.5 102
1196.3 6
1261.7 318
1385.2 414
1399.6 366
1419.0 102
1556.7 390
1623.6 318
1630.7 294
1679.1 414
1689.5 78
1702.7 54
1715.4 342
1715.5 150
1735.0 126
1845.6 486
1879.9 366
1887.4 414
1978.1 414
1992.6 294
2018.3 342
2073.4 150
2079.8 294
2130.2 366
2160.6 390
2169.7 126
2201.0 414
2275.8 150
2371.6 54
2398.8 126
2508.3 342
2552.7 414
2567.1 294
2579.6 486
2600.9 390
2669.8 126
2707.7 150
2728.0 414
2728.6 366
2753.0 342
2755.5 54
2770.9 390
2771.8 150
2773.9 126
2777.1 294
2778.3 78
2782.7 414
2955.2 150
3051.9 390
3069.9 150
3093.8 414
3098.5 78
3115.7 294
3279.7 150
3281.3 102
3305.7 366
3307.3 342
3315.4 318
3316.1 414
3334.2 54
3355.7 294
3362.4 150
3363.0 390
3369.6 78
3375.3 54
3375.5 126
3378.3 414
3381.3 366
3385.2 294
3385.8 150
3388.4 342
3395.3 78
3402.1 54
3402.7 126
3406.7 294
3414.2 390
3566.2 150
3639.7 102
3656.7 78
3725.6 486
3776.5 414
3778.3 54
3802.4 150
3839.2 390
3878.9 342
3896.9 414
3942.9 150
4001.5 366
4025.9 390
4158.7 342
4239.4 414
4265.9 150
4278.1 390
4344.1 366
4374.8 150
4402.4 294
4467.3 102
4472.6 414
4474.9 390
4565.3 54
4569.6 294
4603.2 462
4614.1 486
4696.2 150
4788.6 294
4792.1 414
4793.5 366
4802.8 390
4806.6 342
4809.1 126
4814.3 78
4823.3 150
4827.4 54
4834.0 294
4835.1 366
4836.2 414
4838.2 78
4838.6 150
4839.2 342
4840.7 126
4840.7 6
4845.3 54
4847.0 294
4847.7 390
4847.8 438
4850.0 462
4850.5 414
4852.8 150
4854.0 126
4856.3 366
4860.8 294
4861.5 342
4863.0 78
4957.7 318
5111.3 102
5128.9 126
5289.3 294
5308.3 54
5313.3 390
5314.8 150
5332.5 414
5375.0 342
5399.1 102
5504.0 414
5544.9 366
5555.8 126
5591.1 414
5745.7 462
5762.2 294
5784.0 150
5786.1 126
5790.4 342
5800.6 78
5803.6 390
5806.3 54
5806.7 366
5809.0 294
5814.4 150
5821.3 126
5822.3 414
5828.8 342
5829.1 78
5832.2 294
5834.9 150
5836.5 54
5837.8 366
5848.6 390
5938.4 102
6033.5 414
6059.1 318
6061.6 150
6202.3 150
6297.5 390
6318.2 342
6418.7 126
6444.7 414
6481.8 390
6518.0 414
6559.3 294
6623.7 342
6637.0 366
6666.4 150
6666.5 414
6675.0 294
6676.0 78
6682.5 54
6691.6 366
6698.3 126
6702.4 390
6703.5 150
6705.9 342
6706.6 294
6709.1 78
6713.1 438
6715.1 54
6717.2 126
6718.7 6
6719.9 150
6721.1 414
6722.5 366
6723.8 294
6724.2 78
6725.1 462
6727.6 342
6732.9 390
6734.5 150
6736.3 126
6741.8 294
6774.4 318
6814.1 102
7133.6 102
7169.0 414
7178.6 78
7273.7 390
7406.6 366
7466.7 102
7482.0 342
7496.6 414
7497.4 150
7502.6 390
7619.6 486
7640.1 414
7691.2 78
7693.7 150
7703.6 414
7714.1 126
7718.0 54
7719.3 294
7719.9 342
7723.9 366
7724.4 150
7730.4 78
7732.2 390
7735.0 414
7736.2 294
7741.7 150
7741.7 126
7743.5 54
7745.4 78
7749.1 342
7755.2 294
7762.1 462
7911.6 486
7923.6 102
7980.5 366
7980.5 414
8074.7 438
8078.3 318
8217.0 126
8305.9 390
8345.6 414
8345.8 342
8405.0 366
8448.2 150
8462.1 294
8542.7 150
8549.3 462
8586.0 102
8657.3 390
8690.6 414
8753.7 126
8816.0 414
8866.9 150
8876.0 126
8891.6 390
8967.9 414
8981.4 342
9013.1 54
9015.2 366
9015.6 102
9085.8 150
9164.0 150
9187.3 126
9199.8 294
9216.9 342
9227.6 102
9234.5 150
9235.3 414
9274.4 54
9279.2 294
9280.4 366
9280.9 78
9292.4 318
9388.8 462
9410.4 6
9472.9 414
9562.3 366
9684.2 390
9699.1 414
9750.4 54
9775.9 102
9777.4 150
9847.9 126
9862.0 342
9922.9 78
9929.7 390
9946.1 126
9950.2 414
9957.7 366
9958.5 294
9959.8 150
9960.1 395
9960.6 156
9960.7 352
9960.8 147
9960.9 143
9961.1 133
9961.4 297
9962.1 342
9962.1 136
9962.2 411
9962.3 114
9962.4 148
9962.5 287
9962.5 503
9962.6 387
9963.0 163
9963.4 219
9963.6 286
9964.2 92
9964.6 87
9964.8 47
9965.0 104
9965.1 415
9965.5 78
9965.5 68
9965.9 349
9966.1 296
9966.2 403
9966.7 140
9968.6 382
9968.8 86
9968.9 116
9969.2 321
9969.3 107
9969.4 132
9969.7 300
9969.9 398
997.2 504
1007.3 96
1010.7 480
1012.0 504
1019.6 504
1020.7 360
1021.5 408
1024.7 120
1033.2 504
1037.5 288
1038.9 504
1039.5 0
1041.1 408
1043.6 360
1043.7 384
1045.8 504
1046.4 480
1047.2 264
1049.2 312
1049.7 504
1052.5 96
1052.9 408
1053.9 504
1057.5 504
1062.9 288
1065.1 360
1066.4 504
1119.9 504
1165.6 336
1199.3 504
1211.7 120
1251.7 504
1296.1 504
1314.7 504
1353.3 120
1355.2 216
1366.4 504
1367.7 96
1380.1 504
1403.2 504
1409.4 504
1421.1 408
1427.6 384
1458.6 504
1485.4 504
1497.5 384
1588.7 336
1605.8 504
1619.7 504
1655.8 504
1681.3 96
1691.6 504
1703.8 408
1713.5 480
1718.2 504
1734.1 360
1735.6 504
1749.9 504
1762.1 120
1776.3 504
1848.9 504
1881.1 504
1895.7 120
1897.2 504
1907.8 504
1926.8 96
1934.9 504
1973.3 504
1985.1 408
1994.8 504
2051.1 360
2052.7 504
2057.5 408
2070.8 384
2072.7 504
2080.4 0
2085.4 96
2121.2 504
2123.4 480
2135.2 504
2148.7 504
2156.1 336
2178.3 504
2209.8 504
2227.3 96
2249.7 504
2267.1 384
2276.1 504
2307.9 408
2310.6 504
2320.6 480
2328.2 504
2378.3 504
2425.3 504
2453.6 504
2471.8 120
2513.3 504
2551.1 504
2578.1 504
2579.4 408
2591.7 504
2614.7 360
2615.6 504
2646.6 504
2648.6 96
2687.0 120
2687.5 504
2687.6 216
2690.5 480
2709.9 504
2717.0 408
2728.0 504
2732.1 384
2734.2 504
2746.8 96
2748.3 504
2758.6 504
2763.5 480
2765.0 360
2767.8 504
2774.5 408
2775.1 288
2780.0 504
2800.3 384
2802.5 504
2806.3 336
2807.8 96
2933.2 504
2945.2 120
2955.0 96
2957.9 504
2971.4 504
3016.3 504
3043.4 504
3059.3 408
3070.3 336
3072.1 504
3084.7 96
3100.8 504
3115.1 504
3137.1 504
3137.6 480
3153.3 504
3155.2 384
3173.1 504
3207.7 408
3216.8 504
3233.2 504
3252.6 504
3283.1 504
3289.2 408
3306.6 504
3317.3 96
3338.3 504
3355.4 504
3356.3 360
3359.2 504
3369.9 504
3373.1 96
3373.4 408
3379.6 504
3381.4 312
3381.6 288
3383.3 504
3387.5 504
3390.7 360
3393.9 408
3394.6 504
3398.1 120
3399.6 384
3402.2 264
3403.5 480
3407.5 504
3505.5 504
3568.9 504
3611.2 504
3615.3 0
3658.7 504
3703.0 336
3713.9 504
3769.2 504
3771.0 384
3777.7 504
3779.7 96
3805.6 504
3864.6 504
3907.7 96
3910.5 504
3945.9 504
3964.2 504
3969.5 96
3996.0 312
4003.1 504
4029.6 504
4041.4 408
4045.9 504
4087.1 504
4118.8 504
4144.0 504
4145.8 360
4172.2 120
4185.2 504
4191.7 504
4191.8 384
4221.7 504
4235.5 408
4242.2 504
4268.6 504
4291.4 504
4308.0 480
4309.5 96
4322.7 408
4323.0 504
4351.6 504
4354.2 120
4355.6 384
4375.3 96
4377.0 504
4392.4 408
4404.0 504
4409.1 504
4410.8 336
4434.5 360
4436.7 504
4468.5 384
4470.8 504
4475.8 96
4486.3 504
4515.5 504
4537.3 240
4539.8 504
4545.5 480
4573.1 504
4585.8 504
4605.3 504
4635.4 408
4635.8 504
4648.4 504
4698.7 504
4753.7 504
4779.7 504
4808.3 408
4809.6 216
4816.4 504
4820.3 504
4824.2 360
4827.7 504
4829.7 288
4833.0 504
4834.4 96
4834.6 408
4835.3 480
4836.4 0
4837.0 384
4837.1 216
4837.2 312
4837.3 504
4842.6 264
4843.1 504
4844.3 144
4845.1 360
4847.1 408
4848.5 480
4848.6 504
4850.3 216
4852.8 504
4852.9 96
4853.2 288
4859.2 312
4861.0 216
4942.6 336
5004.7 504
5010.9 504
5024.3 72
5042.9 240
5044.7 504
5120.1 504
5131.4 504
5177.6 504
5193.4 384
5196.4 504
5197.6 408
5218.8 96
5225.9 504
5250.4 504
5262.7 504
5298.7 120
5317.1 504
5329.3 384
5342.2 0
5343.3 504
5345.6 360
5347.5 504
5399.2 504
5416.4 96
5430.0 504
5462.2 504
5523.2 96
5524.6 504
5532.0 144
5538.0 408
5569.4 504
5586.9 120
5609.7 504
5618.2 96
5649.7 504
5712.6 504
5719.1 384
5728.9 504
5733.0 0
5738.8 96
5745.8 336
5747.6 504
5764.1 360
5765.9 504
5772.3 408
5776.7 504
5777.3 480
5801.0 504
5805.7 504
5808.3 408
5811.3 504
5816.6 360
5816.9 504
5817.6 480
5821.8 96
5822.1 288
5828.0 408
5833.0 504
5836.7 504
5838.6 264
5839.5 480
5840.7 504
5913.5 312
5973.9 504
6018.8 504
6035.1 96
6063.2 504
6080.4 408
6091.4 504
6114.8 504
6134.8 384
6137.2 504
6143.9 120
6181.7 504
6205.0 504
6226.5 336
6258.5 504
6287.2 504
6308.2 504
6329.1 216
6330.4 504
6339.5 504
6344.3 408
6351.7 264
6359.7 504
6373.9 96
6384.5 504
6405.3 504
6439.2 504
6456.7 312
6492.1 504
6504.4 24
6512.3 408
6525.1 384
6526.8 504
6545.3 96
6546.8 504
6568.0 336
6585.8 120
6591.1 504
6605.1 360
6607.1 504
6612.8 96
6627.2 216
6657.8 96
6658.4 504
6670.1 408
6671.5 504
6677.7 504
6685.8 504
6695.7 504
6697.3 216
6698.2 288
6699.6 0
6700.8 408
6701.2 504
6702.3 360
6706.3 480
6710.4 312
6712.9 96
6714.4 504
6715.6 216
6721.7 408
6721.9 360
6722.2 504
6724.4 384
6724.4 480
6725.4 264
6725.7 504
6727.4 288
6728.2 216
6735.3 312
6739.4 480
6774.2 504
6840.4 120
6840.8 384
6843.0 504
6884.0 504
6917.2 504
6921.3 96
6948.1 504
7013.0 504
7035.7 336
7080.0 504
7131.6 408
7145.6 504
7148.2 384
7171.7 96
7180.5 504
7207.6 504
7227.9 504
7245.7 504
7283.0 504
7302.1 408
7328.3 504
7356.2 504
7380.3 504
7395.1 504
7421.4 504
7454.9 504
7500.2 504
7503.9 120
7514.2 480
7523.5 504
7547.9 504
7585.9 384
7588.0 504
7622.6 504
7630.7 504
7636.8 360
7678.3 504
7688.9 408
7692.5 504
7700.6 480
7706.4 504
7717.1 504
7717.2 96
7720.4 408
7722.3 288
7723.1 504
7728.9 504
7730.4 360
7732.6 480
7732.8 504
7733.4 0
7734.0 384
7737.2 408
7740.2 312
7743.4 504
7747.6 504
7747.7 264
7756.2 288
7759.7 96
7811.3 504
7892.2 336
7914.3 504
8012.5 504
8068.3 504
8069.2 384
8084.5 504
8153.2 504
8165.8 96
8208.2 504
8220.0 408
8261.4 504
8262.2 360
8263.6 408
8293.9 96
8294.4 336
8313.2 384
8315.3 504
8343.4 504
8372.6 504
8403.9 504
8420.5 504
8432.7 408
8456.2 504
8497.6 504
8503.0 24
8513.0 504
8530.4 216
8551.4 504
8567.9 216
8571.5 360
8573.8 504
8610.3 96
8614.3 504
8671.6 504
8675.5 384
8711.7 480
8715.7 504
8781.4 240
8783.2 504
8800.3 336
8804.3 504
8827.6 504
8869.6 504
8873.2 96
8881.5 408
8887.8 504
8903.8 504
8921.9 504
8955.9 504
8979.6 504
8993.9 360
8996.2 504
9032.3 504
9046.3 504
9067.8 408
9087.5 504
9105.1 384
9107.5 504
9139.7 504
9161.2 504
9165.9 504
9177.9 96
9178.4 408
9198.7 480
9214.2 504
9232.7 504
9261.1 384
9262.4 504
9263.6 360
9268.7 96
9281.8 504
9305.1 504
9350.4 504
9365.2 120
9375.2 96
9391.1 504
9402.8 480
9458.3 504
9520.8 336
9544.5 408
9544.5 504
9571.9 504
9600.4 504
9611.1 96
9623.3 504
9663.8 504
9706.4 504
9716.9 408
9717.1 120
9724.9 504
9725.6 96
9740.9 504
9758.7 360
9761.3 504
9767.3 336
9779.7 504
9817.3 504
9855.0 504
9876.1 288
9910.4 96
9913.1 384
9915.0 504
9918.6 408
9926.9 504
9943.6 504
9950.5 504
9950.8 408
9954.4 480
9957.4 504
9958.6 360
9967.0 504
9970.1 139
9970.7 238
9970.8 358
9970.9 110
9971.0 269
9971.3 157
9972.0 105
9972.8 84
10056.9 84
10095.4 132
10102.4 156
10106.9 492
10152.1 108
10159.7 372
10341.8 396
10366.5 84
10478.6 396
10512.3 372
10598.0 132
10645.8 84
10684.7 156
10740.8 108
10771.2 132
10814.3 12
10832.1 396
10896.1 324
10903.4 108
10971.1 84
10990.8 156
10998.6 372
11078.7 396
11160.4 84
11341.6 132
11358.5 300
11373.8 396
11396.9 372
11454.5 492
11495.6 108
11501.7 348
11552.8 132
11665.7 132
11673.4 84
11681.8 108
11752.0 396
11810.8 468
11830.3 132
11856.9 396
11859.2 300
11860.7 372
11863.9 36
11868.9 156
11872.0 132
11874.3 228
11880.2 300
11886.3 156
11890.2 132
11893.5 372
11894.1 300
11900.0 156
11904.8 84
11909.6 300
12127.7 396
12172.7 84
12183.0 348
12209.2 108
12213.7 132
12340.8 300
12371.0 156
12385.2 396
12498.4 84
12571.2 372
12829.4 396
12865.2 84
12866.8 468
12886.2 108
12895.0 156
12902.8 396
12909.8 300
12920.0 132
12935.4 156
12936.6 300
12948.0 132
12949.4 372
12962.1 300
12965.4 348
12966.0 36
12968.7 156
12973.7 132
13184.7 84
13285.3 300
13323.7 132
13324.3 156
13332.6 372
13353.4 300
13371.0 396
13565.5 396
13572.3 348
13622.6 372
13884.5 108
13910.7 132
13920.0 84
13949.9 156
13977.6 396
14001.6 372
14051.9 468
14079.9 492
14104.9 108
14109.9 396
14111.7 84
14169.8 132
14306.3 108
14367.3 396
14375.8 372
14503.1 108
14506.7 372
14520.4 324
14529.9 132
14545.1 156
14593.3 396
14672.4 84
14761.9 156
14775.9 108
14898.4 108
14919.7 300
14947.9 84
9972.9 499
9973.6 391
9973.8 475
9973.9 20
9974.0 404
9974.8 231
9975.1 51
9975.3 40
9975.4 317
9975.7 56
9975.9 407
9975.9 325
9976.6 138
9976.6 416
9976.6 503
9976.7 99
9976.8 100
9977.1 98
9977.2 419
9977.7 368
9978.3 504
9978.3 119
9978.5 472
9978.6 115
10018.3 379
10091.1 403
10094.3 115
10248.1 139
10427.0 403
10438.7 355
10447.2 115
10460.2 379
10460.4 235
10489.3 475
10581.5 115
10632.4 379
10668.9 235
10672.1 499
10673.3 139
10679.4 115
10688.0 163
10726.6 403
10740.7 115
10760.6 139
10789.0 403
10814.1 475
10873.5 115
10932.6 355
10981.8 139
10984.1 115
11001.4 475
11002.4 163
11033.3 403
11033.7 43
11067.9 379
11091.5 91
11103.7 115
11187.7 355
11300.8 379
11311.0 115
11340.3 379
11344.7 331
11372.5 403
11413.4 115
11422.3 139
11459.4 307
11490.4 403
11503.3 115
11559.2 91
11568.2 139
11570.3 115
11593.1 379
11639.8 115
11777.8 355
11793.6 403
11794.9 379
11814.3 163
11818.3 115
11839.7 475
11851.3 499
11855.7 139
11858.1 403
11863.0 115
11864.8 475
11867.0 43
11868.0 163
11869.7 211
11875.6 379
11879.4 499
11880.5 403
11883.9 139
11884.9 43
11885.1 475
11885.2 115
11887.4 211
11887.5 427
11887.8 163
11889.6 499
11896.2 403
11896.6 379
11901.1 211
11901.4 163
11901.7 451
11902.5 139
11903.6 499
11906.7 355
11908.8 115
11910.1 427
11919.0 43
12077.7 91
12185.5 115
12354.4 403
12382.5 379
12382.6 355
12398.8 115
12488.4 43
12523.4 115
12533.4 91
12568.5 331
12570.9 403
12592.9 211
12603.9 163
12631.3 115
12670.0 355
12705.8 115
12743.0 499
12878.7 403
12882.2 379
12884.9 91
12895.0 475
12906.6 163
12913.9 115
12914.1 379
12921.3 139
12924.7 43
12926.0 499
12927.4 403
12929.9 475
12941.1 379
12945.2 499
12945.8 163
12946.2 115
12952.1 475
12953.3 211
12953.9 403
12955.1 43
12958.7 139
12974.3 163
12974.8 211
12978.6 115
13086.8 115
13099.4 91
13185.1 115
13279.0 475
13284.0 91
13291.9 403
13297.6 115
13299.1 163
13301.0 139
13302.2 379
13315.2 307
13331.7 115
13334.7 43
13345.0 499
13346.9 163
13348.4 91
13354.6 379
13407.7 355
13566.7 403
13567.4 379
13600.7 91
13628.0 115
13633.7 139
13635.1 331
13637.6 499
13649.5 403
13663.2 355
13672.0 163
13681.2 475
13682.4 115
13787.1 115
13813.9 91
13859.7 115
13958.1 115
13964.0 163
13991.0 139
14013.4 379
14081.7 403
14096.4 475
14133.6 91
14202.6 115
14232.9 355
14278.9 115
14318.3 163
14340.3 91
14391.9 403
14452.5 403
14468.5 379
14475.0 115
14478.2 163
14479.9 331
14508.5 91
14513.7 499
14517.8 475
14528.6 115
14540.0 499
14569.4 211
14569.7 91
14572.0 115
14576.1 139
14577.9 355
14578.6 379
14691.1 403
14729.7 115
14769.0 163
14772.4 379
14772.7 91
14798.5 115
14799.4 403
14858.0 331
14912.8 163
14935.2 115
14957.7 427
14991.0 355
9978.6 83
9978.9 63
9979.9 294
9979.9 85
9979.9 162
998.2 357
1014.0 405
1032.5 309
1036.4 429
1036.7 117
1037.0 213
1038.7 381
1040.9 405
1041.5 237
1043.5 357
1045.4 333
1047.9 141
1048.0 93
1050.9 165
