4529.6 415
4532.4 367
4538.5 463
4539.9 175
4540.6 199
4544.5 367
4546.7 487
4547.2 271
4555.0 367
4561.0 271
4565.2 415
4598.8 31
4684.6 247
4819.2 247
4914.3 31
4938.5 271
5030.2 463
5038.6 223
5042.9 103
5065.1 271
5096.5 487
5143.2 31
5306.7 367
5306.8 247
5316.2 271
5373.0 7
5396.8 223
5412.4 271
5472.3 7
5499.5 463
5499.6 223
5533.5 31
5598.5 391
5634.5 223
5639.6 175
5640.4 199
5640.9 487
5643.2 271
5649.7 367
5654.6 415
5658.2 175
5661.5 463
5663.4 367
5667.7 199
5668.4 271
5670.4 487
5672.0 175
5677.7 367
5716.6 247
5761.5 31
5775.3 223
5819.1 7
6077.4 223
6215.6 463
6394.1 271
6394.7 223
6430.0 487
6468.7 271
6470.1 103
6506.9 175
6536.1 223
6560.0 271
6593.2 463
6707.1 31
6794.2 223
6810.9 7
6870.1 247
6874.6 487
6948.9 271
6980.1 463
6991.3 175
7001.6 247
7080.4 127
7103.5 439
7121.1 223
7158.6 31
7176.5 7
7205.2 271
7279.9 247
7285.9 487
7418.9 463
7429.5 199
7445.6 175
7457.9 271
7509.7 31
7668.4 223
7682.4 7
7711.5 271
7731.8 175
7842.6 223
7884.0 487
7973.3 271
8003.8 463
8018.1 223
8020.9 199
8061.7 247
8180.9 271
8239.4 223
8268.1 247
8314.3 175
8354.0 7
8363.3 367
8371.6 271
8381.7 463
8389.9 487
8461.7 223
8619.4 343
8647.8 271
8655.4 31
8675.1 7
8784.3 487
8806.5 463
8948.8 247
8952.0 223
8977.5 175
9005.2 199
9058.2 223
9140.1 31
9361.3 463
9392.8 271
9470.0 31
9506.0 487
9522.3 271
9531.1 199
9567.2 247
9649.4 103
9689.2 223
9730.9 223
9767.4 7
9861.6 223
9868.6 463
99.9 35
103.4 83
103.6 227
105.7 299
105.7 179
105.8 35
106.3 131
106.4 251
107.3 371
108.8 227
111.6 299
112.1 35
112.4 179
114.1 83
114.4 251
115.0 371
120.0 203
120.2 179
122.2 107
123.7 251
123.9 371
126.4 83
127.9 395
127.9 179
134.7 371
134.8 179
136.6 251
141.8 179
148.8 179
155.8 179
162.7 179
169.8 179
170.8 11
176.8 179
184.0 179
184.5 491
185.1 251
191.4 179
198.6 179
214.9 179
229.7 227
408.4 227
418.4 11
462.1 467
474.5 227
496.2 491
547.5 251
561.3 11
631.8 35
723.1 251
737.9 107
745.8 251
784.4 227
804.4 491
872.9 11
885.2 251
979.6 467
99.9 398
100.4 62
103.4 38
105.0 446
105.3 86
105.3 374
105.4 110
109.4 62
109.5 446
110.3 278
110.6 374
111.0 350
111.0 470
114.4 446
117.2 374
117.8 62
118.7 350
119.8 446
121.5 38
121.5 278
124.4 470
125.3 446
128.1 62
130.9 446
136.3 446
139.2 398
141.7 62
142.0 446
147.5 446
151.7 374
152.9 446
156.1 494
157.8 374
158.5 446
164.0 374
164.1 446
169.6 446
170.4 374
175.3 446
180.9 446
186.5 446
189.9 374
192.1 446
196.4 374
197.8 446
203.6 446
210.1 446
216.7 446
218.9 374
221.6 230
225.6 446
278.1 14
296.5 230
414.9 470
436.4 14
589.6 494
709.9 14
737.1 278
759.4 38
930.0 470
983.1 350
986.7 230
9908.4 475
991.4 337
991.5 232
1000.4 16
1003.7 256
1013.6 424
1018.7 472
1020.8 448
1031.1 496
1217.0 40
1339.8 88
1348.4 424
1380.0 448
1404.2 16
1410.8 256
1454.1 112
1456.6 160
1478.3 40
1501.7 472
1507.3 424
1570.2 112
1584.7 280
1707.7 160
1721.9 136
1722.8 448
1726.0 40
1749.0 16
1749.6 400
1752.6 472
1753.9 496
1754.6 256
1766.3 40
1777.3 16
1791.6 256
1792.2 400
1793.4 112
1932.1 424
2070.3 232
2112.6 448
2182.7 40
2182.9 472
2206.1 424
2206.6 184
2209.3 232
2302.8 496
2328.6 16
2408.5 88
2412.3 40
2479.6 16
2486.9 424
2537.0 112
2581.7 472
2602.8 184
2606.0 448
2734.4 40
2751.8 16
2816.6 280
2849.5 112
2852.6 448
2937.1 280
2998.0 496
3036.1 16
3051.4 256
3058.3 40
3109.6 472
3119.0 112
3125.1 280
3129.4 400
3139.3 16
3147.2 232
3188.4 184
3450.3 160
3454.1 40
3499.2 472
3509.4 256
3515.4 496
3557.5 16
3668.1 184
3720.8 232
3751.1 40
3846.3 448
3896.3 232
3896.4 112
3961.1 16
4023.3 472
4034.7 16
4051.3 40
4090.8 256
4124.3 496
4177.4 88
4184.1 256
4213.3 424
4231.5 232
4240.4 40
4301.7 112
4402.4 16
4482.7 40
4501.2 184
4509.3 424
4511.0 232
4518.3 256
4521.1 472
4521.7 496
4523.1 400
4527.6 16
4529.9 112
4531.0 40
4535.3 424
4539.7 136
4540.6 256
4540.7 472
4542.3 16
4543.4 112
4544.9 160
4545.3 400
4547.3 496
4548.0 40
4548.8 424
4550.7 376
4553.9 256
4556.0 472
4557.1 112
4559.6 184
4560.0 376
4565.9 424
4919.6 16
5005.5 232
5039.9 40
5083.4 232
5215.4 472
5282.1 16
5294.3 496
5296.7 184
5298.2 400
5318.4 40
5323.1 280
5360.2 88
5440.0 424
5525.5 472
5581.1 40
5615.9 232
5622.2 16
5624.3 256
5633.9 112
5637.0 424
5640.7 40
5648.6 376
5649.3 400
5651.3 496
5653.6 16
5654.4 472
5658.0 112
5658.9 136
5659.5 256
5661.9 424
5664.3 40
5664.7 376
5671.9 160
5672.6 16
5672.7 400
5674.5 376
5675.0 256
5678.1 472
5678.3 112
5678.5 424
5690.3 376
5702.1 232
5812.9 280
6167.4 424
6175.6 40
6184.5 16
6323.9 496
6331.8 88
6337.8 232
6351.1 424
6457.1 40
6458.7 472
6466.8 16
6526.5 448
6662.1 208
6685.8 160
6689.2 424
6777.3 16
6804.0 40
6834.0 472
7032.7 256
7147.0 496
7166.0 472
7166.4 184
7236.8 280
7247.5 16
7284.3 40
7349.9 352
7353.2 16
7444.6 472
7456.7 496
7518.3 448
7578.4 256
7628.0 40
7688.5 232
7742.5 16
7759.3 448
7845.6 40
7924.7 16
7943.4 112
8001.7 232
8011.9 400
8019.2 88
8022.7 16
8035.7 496
8037.3 280
8043.3 256
8045.1 40
8046.7 472
8270.8 232
8281.0 256
8286.9 112
8336.5 112
8343.4 40
8360.3 472
8385.8 16
8388.7 256
8400.9 400
8402.1 40
8520.2 448
8542.8 256
8544.2 232
8577.7 496
8656.3 88
8691.7 256
8822.9 16
8825.4 256
8875.9 232
8960.5 256
8965.1 280
8968.4 40
8993.0 16
9001.9 424
9007.0 472
9019.2 40
9026.7 496
9151.1 16
9196.4 232
9238.0 424
9292.9 40
9337.1 472
9441.2 40
9489.8 280
9508.8 112
9526.2 256
9528.7 160
9539.5 472
9544.1 232
9548.1 496
9549.9 16
9663.3 232
9753.9 88
9767.5 40
9769.4 16
9881.7 112
9882.8 256
9906.3 40
9910.8 250
10014.2 34
10109.1 226
10231.6 10
10257.2 34
10359.3 10
10383.3 274
10412.8 226
10463.6 466
10485.3 490
10501.9 250
10552.3 226
10573.8 34
10643.6 394
10745.2 106
10802.8 10
10819.1 226
10832.8 178
10995.9 34
11075.2 178
11084.0 274
11174.7 10
11265.2 226
11269.9 490
11272.4 466
11335.3 226
11344.8 34
11379.0 10
11452.2 34
11466.6 178
11499.4 274
11595.1 274
11610.3 250
11686.5 274
11694.1 466
11722.1 106
11736.9 490
11762.7 10
11850.9 34
11921.7 34
11953.2 10
12011.8 226
12136.5 34
12269.0 466
12415.5 274
12416.0 34
12429.1 178
12430.9 226
12432.7 202
12435.0 394
12438.9 274
12439.0 346
12440.2 370
12440.6 34
12445.7 418
12447.3 154
12449.3 178
12452.8 274
12454.5 370
12458.6 394
12614.8 418
12625.4 490
12643.5 10
12694.5 466
12727.9 250
12887.3 106
12927.0 250
12939.0 178
12963.6 34
12986.3 274
13214.4 250
13276.0 466
13300.1 34
13307.6 10
13480.6 490
13512.4 34
13528.4 226
13628.4 10
13730.7 34
13752.3 274
13833.6 10
13928.9 250
14007.5 490
14045.1 34
14079.4 274
14128.5 34
14251.7 226
14274.7 466
14302.5 274
14330.2 250
14446.3 34
14452.0 250
14557.1 274
14632.6 10
14656.5 250
14694.6 490
14775.1 202
14841.8 34
14884.4 274
9911.2 148
9928.4 92
993.1 227
1003.5 251
1020.5 35
1030.3 227
1197.2 251
1235.3 227
1237.5 443
1272.5 35
1274.6 11
1294.3 227
1308.6 251
1365.1 107
1370.2 35
1399.2 227
1421.2 251
1459.5 371
1462.6 227
1477.4 251
1513.8 491
1591.1 251
1692.4 467
1723.6 35
1727.0 227
1732.0 251
1746.9 179
1757.4 203
1763.7 251
1766.2 83
1769.0 107
1783.6 203
1788.2 227
1790.4 395
1793.8 11
2014.4 227
2073.0 251
2083.2 11
2119.8 35
2120.2 227
2161.9 491
2197.0 251
2247.7 227
2307.3 467
2326.7 35
2351.4 371
2353.8 227
2384.7 251
2467.8 251
2484.0 371
2484.4 227
2522.6 35
2535.5 251
2545.3 227
2596.2 11
2612.8 107
2618.3 227
2647.6 251
2663.9 203
2693.9 251
2711.2 491
2725.1 179
2755.5 35
2766.1 251
2783.2 419
2847.1 227
2942.1 227
2980.3 11
3021.7 251
3040.2 491
3042.7 467
3053.0 35
3061.6 227
3093.1 371
3095.5 251
3117.0 227
3120.2 203
3129.2 371
3134.5 251
3136.2 107
3204.6 35
3205.5 251
3257.4 227
3389.4 11
3434.0 251
3444.2 227
3549.0 107
3590.3 35
3599.7 227
3615.2 491
3651.8 11
3681.8 251
3767.4 251
3827.1 35
3851.9 467
3889.6 227
3916.2 179
3984.4 227
3985.3 251
4048.0 227
4079.7 35
4112.4 251
4181.0 11
4218.3 227
4258.2 107
4281.5 251
4291.3 227
4335.9 443
4453.4 11
4466.1 35
4499.3 251
4502.3 227
4520.7 371
4524.4 203
4529.1 251
4530.4 83
4533.7 371
4533.7 107
4534.1 35
4534.2 395
4534.7 227
4536.1 179
4541.3 251
4541.8 203
4543.6 83
4544.5 371
4548.6 227
4549.0 35
4551.2 443
4551.8 179
4552.2 251
4553.9 371
4555.6 83
4558.6 131
4634.7 491
4636.9 419
4726.3 227
4827.0 443
4849.3 227
4865.6 251
4972.8 11
5076.6 179
5086.6 251
5118.9 35
5169.0 227
5187.1 491
5274.6 251
5281.2 227
5308.8 371
5318.6 467
5325.2 251
5376.8 11
5392.2 227
5421.6 251
5426.3 35
5518.3 251
5601.7 35
5608.7 227
5626.9 251
5644.3 83
5644.6 371
5647.9 227
5649.7 203
5650.5 107
5650.7 251
5651.0 179
5659.3 395
5660.7 371
5661.1 35
5661.4 83
5665.5 251
5670.8 179
5671.5 371
5674.2 203
5675.5 83
5676.6 251
5678.4 227
5683.4 371
5781.5 11
5788.6 491
5799.0 227
5885.8 443
5887.7 467
5998.1 251
6145.5 11
6148.7 35
6157.4 227
6164.7 251
6219.2 467
6222.8 227
6241.9 251
6361.7 347
6381.3 227
6383.9 35
6410.0 251
6471.9 251
6561.4 251
6613.7 491
6646.6 227
6653.4 251
6686.3 11
6711.0 155
6724.5 371
6735.2 107
6767.5 443
6775.0 251
6805.1 35
6875.7 11
6940.3 227
6964.6 251
6994.3 35
6997.2 227
7016.1 467
7046.6 491
7102.1 251
7136.4 227
7148.8 35
7176.1 251
7225.8 227
7246.4 251
7259.1 11
7313.3 347
7348.7 227
7358.6 251
7406.7 107
7432.5 203
7439.5 251
7461.0 35
7520.2 11
7524.4 467
7529.9 227
7672.2 227
7715.5 35
7718.5 371
7720.4 251
7761.0 371
7780.5 227
7879.9 251
7913.2 11
7914.6 35
7988.4 227
7992.9 251
8040.5 251
8122.0 227
8233.6 227
8257.0 251
8274.3 491
8310.2 11
8326.9 251
8333.9 203
8355.1 443
8366.4 35
8373.0 251
8379.9 227
8407.9 467
8425.0 107
8531.6 227
8632.8 251
8736.3 227
8755.8 11
8789.9 251
8875.3 35
8880.8 467
8893.2 251
8952.3 491
8956.3 203
8958.0 227
8964.2 371
8991.8 251
9015.9 227
9096.7 35
9130.6 11
9189.2 251
9229.4 227
9273.5 467
9323.0 35
9336.7 251
9421.6 251
9483.5 371
9494.6 251
9518.9 203
9533.1 11
9537.6 227
9605.4 491
9630.9 107
9635.3 227
9635.8 251
9660.5 35
9728.0 107
9764.7 371
9775.0 251
9864.4 227
9899.5 251
9917.8 11
993.7 361
993.8 505
993.9 468
1014.8 36
1133.3 492
1145.9 204
1200.5 228
1383.1 84
1403.2 12
1403.4 276
1465.9 36
1554.2 108
1637.5 36
1649.2 276
1674.8 228
1691.3 468
1755.4 36
1767.0 12
1769.2 132
1775.1 180
1835.1 276
1960.4 252
2058.6 276
2101.4 12
2113.0 228
2115.7 492
2185.1 444
2226.3 12
2301.0 36
2377.2 228
2411.6 468
2415.6 420
2465.6 252
2514.7 228
2607.5 492
2703.7 36
2828.7 252
2835.5 228
2909.6 36
2942.3 12
3078.7 180
3108.1 132
3120.1 36
3131.1 468
3137.2 12
3177.6 492
3181.9 228
3190.8 204
3196.8 372
3200.1 108
3306.8 228
3448.7 36
3490.4 12
3515.7 228
3611.4 36
3700.4 396
3740.9 228
3774.6 468
3859.9 84
3959.8 12
3970.7 36
3999.8 228
4021.7 444
4139.0 228
4185.7 252
4202.8 36
4265.9 228
4269.7 180
4297.7 228
4300.2 12
4304.0 84
4384.6 12
4403.0 468
4494.1 36
4508.9 156
4515.5 180
4524.0 132
4531.2 12
4535.1 36
4537.1 228
4539.4 444
4540.5 180
4541.9 372
4551.1 36
4726.0 468
4834.7 228
4981.3 492
5011.1 228
5067.9 372
5160.3 36
5164.0 204
5187.0 132
5194.5 228
5240.9 468
5365.7 12
5423.8 36
5575.4 492
5612.0 36
5639.9 12
5643.2 156
5647.3 180
5653.2 132
5654.1 36
5663.6 444
5669.6 180
5671.4 36
5673.4 228
5806.4 228
5904.0 228
5948.7 468
6028.4 12
6147.5 12
6156.2 36
6174.2 132
6201.7 492
6216.9 228
6288.0 444
6307.6 228
6331.1 84
6342.9 252
6467.3 36
6502.1 180
6540.8 228
6599.9 492
6603.7 12
6714.7 228
6780.1 444
6813.3 36
6939.7 228
6962.8 468
7005.4 12
7073.8 12
7230.9 228
7326.8 492
7329.4 36
7332.8 228
7449.2 36
7535.5 468
7541.3 36
7591.7 276
7592.1 492
7630.5 228
7859.2 228
7915.9 444
8000.8 36
8071.1 12
8110.8 228
8222.3 204
8226.3 12
8319.9 468
8335.7 36
8355.5 228
8375.7 492
8407.4 132
8526.1 228
8715.2 36
8737.9 228
8754.0 468
8766.0 12
8822.7 252
8832.2 492
8871.4 12
8903.7 36
8923.9 228
8989.8 180
9003.8 132
9046.2 228
9204.0 492
9251.4 228
9264.5 84
9328.6 36
9360.7 12
9455.0 228
9488.7 36
9496.2 180
9527.3 84
9534.5 12
9540.3 444
9568.7 228
9609.2 468
9650.5 228
9747.7 492
9857.2 12
9865.6 204
9906.3 468
9910.1 228
994.0 38
1007.6 278
1008.8 470
1110.2 14
1169.4 38
1209.4 278
1226.5 110
1240.5 494
1287.7 278
1337.9 230
1384.5 470
1456.1 86
1468.6 278
1469.4 158
1531.6 14
1624.2 470
1630.6 230
1707.7 38
1723.9 278
1731.8 230
1747.7 14
1753.0 86
1763.0 110
1764.4 278
1772.6 446
1793.7 230
1798.2 38
1929.7 446
2020.8 494
2028.3 470
2046.4 278
2048.3 14
2278.1 278
2288.7 230
2358.9 86
2465.1 38
2531.0 470
2584.2 494
2645.0 14
2645.6 110
2666.2 38
2673.8 278
2698.7 62
2757.4 278
2765.6 230
2892.5 14
3056.7 110
3058.7 86
3069.8 278
3080.8 230
3087.0 470
3108.9 422
3116.3 38
3140.2 278
3239.6 494
3246.3 422
3375.3 14
3450.5 278
3454.6 230
3454.9 110
3466.2 470
3526.4 38
3532.6 446
3606.6 86
3653.6 14
3688.7 230
3798.6 230
3858.6 230
3923.8 470
3981.2 230
3994.5 14
4007.2 494
4059.3 278
4062.3 110
4070.4 470
4194.9 350
4217.8 38
4224.9 86
4225.9 206
4274.6 422
4347.0 230
4483.9 230
4511.2 278
4516.4 494
4516.5 14
4516.8 38
4519.0 62
4524.0 350
4525.5 230
4526.4 446
4527.5 470
4535.0 278
4535.8 398
4536.6 62
4541.7 38
4542.1 350
4543.3 86
4545.3 110
4545.6 470
4546.6 278
4547.9 62
4557.5 86
4558.3 446
4707.0 230
4771.5 446
4771.6 14
4802.9 422
4843.3 134
4945.9 206
5031.8 110
5088.5 14
5099.7 470
5103.3 278
5256.1 38
5288.3 278
5333.8 494
5556.2 230
5567.6 38
5596.2 470
5612.9 446
5623.9 278
5628.1 110
5640.8 62
5645.1 470
5645.8 230
5655.0 278
5655.5 14
5657.3 62
5660.0 86
5661.2 38
5661.7 110
5662.6 350
5664.0 398
5670.0 62
5670.7 278
5672.6 230
5673.2 470
5673.2 350
5674.0 446
5681.6 86
5683.6 278
5769.1 494
5892.4 14
5916.8 350
5921.2 230
5996.3 230
6027.1 278
6039.7 38
6251.3 38
6266.4 14
6273.2 494
6379.4 470
6385.7 230
6395.4 38
6412.7 86
6513.9 230
6540.8 470
6542.8 278
6558.2 182
6716.8 422
6825.0 278
6842.1 230
6844.3 254
6909.5 230
7003.6 230
7010.8 494
7023.8 38
7026.0 14
7039.2 422
7057.9 470
7168.7 86
7227.9 278
7231.4 38
7281.1 230
7305.1 278
7399.0 14
7433.9 278
7452.6 470
7460.7 230
7603.8 86
7750.5 38
7792.1 494
7853.9 14
7932.6 230
7937.2 470
7997.0 14
8020.9 278
8077.1 422
8093.9 110
8259.7 446
8267.9 230
8338.4 278
8338.7 230
8353.1 470
8353.6 446
8366.3 494
8368.3 86
8370.3 62
8381.3 38
8388.3 14
8412.2 278
8426.9 422
8488.0 230
8531.5 14
8652.3 38
8662.3 278
8676.8 470
8716.8 374
8781.3 86
8785.0 254
8860.5 38
8908.5 230
8940.6 86
8992.7 470
8993.0 278
9041.7 230
9065.3 14
9108.8 38
9143.5 446
9298.4 230
9315.9 278
9325.1 230
9400.5 14
9402.1 470
9421.1 38
9458.9 254
9481.7 86
9515.8 278
9536.5 110
9615.1 230
9636.0 14
9638.5 470
9646.5 494
9704.5 86
9740.9 14
9812.1 38
9907.7 230
994.5 481
9940.8 211
10029.2 211
10031.2 19
10089.6 235
10106.9 499
10109.7 403
10128.3 475
10141.8 19
10207.2 211
10215.7 235
10379.2 235
10416.8 499
10417.1 211
10424.6 187
10498.3 475
10524.0 235
10591.7 19
10647.9 235
10684.2 211
10688.6 499
10728.9 235
10775.2 211
10838.8 19
10876.4 115
10930.4 211
10998.0 475
11007.6 139
11051.7 427
11069.2 235
11106.6 91
11116.1 211
11130.5 451
11250.1 211
11284.8 19
11303.2 211
11310.2 427
11339.3 379
11447.0 211
11476.5 499
11477.9 475
11504.2 235
11520.4 115
11552.4 427
11553.2 211
11571.2 91
11598.9 235
11639.3 115
11657.8 211
11697.0 19
11735.4 499
11760.2 235
11781.7 427
11789.0 211
11851.6 235
11969.4 211
12027.1 475
12027.2 499
12059.6 19
12145.8 211
12213.4 115
12380.4 427
12401.4 115
12403.8 211
12403.8 475
12424.0 187
12424.0 499
12428.3 163
12430.2 211
12430.7 139
12432.6 379
12434.5 403
12438.8 427
12439.9 475
12441.0 451
12441.6 43
12444.8 115
12445.2 235
12445.3 499
12446.9 211
12454.3 187
12455.6 403
12456.5 427
12523.1 19
12599.8 211
12704.0 211
12750.0 259
12760.1 235
12904.1 235
12955.9 211
12985.6 19
13074.1 19
13136.0 283
13200.7 211
13202.3 499
13234.4 235
13272.7 475
13347.4 91
13500.9 427
13507.4 211
13527.7 475
13543.4 499
13568.2 403
13573.9 379
13574.8 235
13650.2 211
13738.4 211
13748.0 235
13755.5 451
13803.0 115
13814.9 427
13820.1 211
13824.3 235
13866.5 115
13934.8 211
14042.5 475
14076.2 211
14081.3 499
14119.9 211
14121.1 235
14140.0 91
14227.3 211
14307.4 235
14352.1 91
14384.2 475
14387.5 211
14425.3 499
14455.7 403
14474.0 211
14481.6 115
14573.0 91
14581.1 211
14704.9 19
14767.0 211
14845.2 139
14866.7 475
14898.7 211
14921.2 499
14940.0 451
14957.5 427
9944.7 172
9946.8 4
995.0 237
1007.5 381
1022.0 213
1034.3 285
1034.6 429
1181.2 237
1191.6 21
1232.2 21
1327.5 237
1442.1 213
1576.4 237
1579.1 213
1677.9 477
1723.7 237
1738.8 21
1754.1 381
1762.0 213
1777.3 237
1778.6 405
1798.1 117
1882.9 213
1918.4 237
1994.4 21
2014.0 261
2071.9 213
2101.1 237
2163.3 261
2273.4 237
2275.7 21
2284.5 213
2366.7 261
2384.4 237
2399.0 21
2499.5 237
2529.6 477
2610.8 21
2759.6 237
2760.1 213
2890.2 93
2908.3 453
2910.6 237
2971.8 21
3014.8 213
3041.3 237
3078.9 477
3120.3 117
3123.6 213
3131.2 237
3190.1 21
3212.1 237
3279.5 213
3308.7 381
3330.6 477
3392.9 237
3451.0 213
3474.4 237
3543.3 21
3648.9 213
3701.9 21
3749.4 237
3859.4 21
3863.8 237
3880.4 213
4015.5 429
4078.0 117
4217.7 477
4252.9 21
4308.9 237
4309.7 213
4509.1 237
4514.2 213
4523.2 405
4529.0 429
4531.0 357
4533.5 237
4535.8 93
4536.8 117
4538.6 213
4539.7 165
4540.7 21
4540.8 357
4543.8 381
4544.4 237
4545.9 141
4546.5 405
4550.3 357
4551.1 117
4551.6 429
4557.6 21
4562.7 357
4562.8 213
4585.0 453
4697.9 477
4703.6 285
4822.3 237
4858.9 213
4982.4 213
5059.4 21
5091.1 237
5093.5 213
5190.1 237
5282.4 117
5290.2 213
5340.4 213
5345.8 237
5414.8 165
5416.6 21
5448.8 285
5473.5 237
5587.8 21
5636.1 213
5644.2 237
5649.5 21
5650.6 405
5654.9 381
5657.5 357
5659.8 237
5660.3 429
5663.5 213
5666.0 117
5667.2 165
5669.4 357
5672.1 237
5672.3 45
5677.5 405
5681.5 357
5687.9 381
5843.9 213
5844.7 21
5910.7 477
5925.0 165
5928.5 237
6054.1 213
6065.0 237
6258.7 213
6282.1 237
6355.3 213
6362.9 21
6392.1 237
6424.6 213
6523.1 237
6622.8 237
6651.9 477
6673.7 21
6803.5 213
6823.1 237
6824.2 357
6858.1 213
6908.4 21
6950.2 237
6983.6 213
7004.5 429
7051.8 237
7111.0 213
7207.4 477
7212.3 237
7241.8 21
7244.7 261
7332.5 117
7407.4 213
7419.1 237
7498.5 21
7627.3 237
7671.0 117
7676.1 21
7711.0 213
7721.8 237
7747.9 285
7802.0 477
7862.7 213
7916.7 21
7946.9 237
8022.7 237
8104.9 261
8120.3 213
8236.2 21
8283.5 237
8289.4 213
8301.8 477
8305.4 381
8354.9 45
8363.4 237
8396.7 213
8429.6 453
8448.0 237
8448.3 285
8459.8 117
8566.0 381
8614.8 285
8676.1 237
8740.3 21
8744.5 213
8852.1 237
8885.7 261
8940.7 237
8970.3 21
8995.1 213
9000.6 237
9018.4 117
9078.1 21
9176.4 261
9198.1 213
9228.3 477
9366.6 237
9386.6 21
9508.9 213
9511.5 237
9512.1 93
9540.7 357
9566.4 237
9581.4 477
9624.1 21
9773.5 261
9860.7 237
9861.3 117
9899.1 381
9903.4 453
995.1 122
1009.2 218
1063.5 26
1143.0 26
1195.7 146
1257.4 2
1313.5 290
1349.6 482
1399.7 458
1406.8 218
1470.3 26
1491.6 482
1524.8 242
1712.9 290
1716.0 458
1722.8 218
1732.5 122
1747.5 98
1757.7 2
1758.5 122
1773.9 26
1785.2 458
1786.6 98
1787.0 290
1789.2 482
1792.5 266
1803.2 242
1871.6 2
2049.9 26
2155.1 242
2241.4 218
2241.8 242
2290.6 122
2330.0 290
2335.6 2
2364.6 122
2376.4 458
2413.5 98
2419.6 2
2430.8 242
2430.8 26
2454.5 218
2454.7 290
2507.9 482
2527.7 266
2714.3 266
2734.1 242
2738.1 218
2750.8 482
2843.9 26
2937.4 458
2963.3 26
2966.9 122
2969.2 218
3038.3 2
3068.7 122
3115.7 266
3131.7 98
3133.7 290
3136.4 122
3164.8 482
3187.7 26
3210.1 242
3290.0 458
3292.4 242
3345.5 218
3369.9 2
3412.6 242
3414.3 434
3457.9 122
3475.1 266
3519.1 290
3547.6 170
3557.2 458
3573.9 218
3574.5 434
3738.4 218
3753.4 482
3758.3 242
3773.0 2
3777.2 26
3865.6 242
3876.4 218
3877.3 26
3898.2 266
3956.4 458
4043.6 98
4165.4 2
4170.9 218
4197.5 26
4249.5 482
4251.0 242
4302.2 266
4315.6 122
4347.5 218
4452.0 242
4455.2 26
4489.8 266
4496.6 458
4514.2 482
4518.7 122
4523.0 98
4526.1 290
4527.5 2
4533.1 26
4535.4 122
4535.6 434
4536.5 386
4538.9 98
4539.3 266
4541.4 458
4542.5 410
4543.5 74
4546.8 122
4547.8 482
4549.3 290
4550.2 98
4555.9 266
4556.4 218
4558.6 434
4559.1 458
4656.1 218
4895.2 122
4906.5 26
4969.0 2
5015.8 218
5033.4 242
5078.9 458
5156.4 218
5280.4 218
5299.0 482
5387.8 2
5421.0 26
5423.9 266
5442.9 218
5584.0 290
5625.3 98
5626.4 266
5631.7 482
5632.4 26
5634.6 122
5653.9 98
5656.5 122
5656.9 290
5658.0 2
5660.6 266
5663.5 410
5663.8 26
5668.3 122
5669.3 98
5669.8 482
5672.0 434
5673.0 74
5673.6 386
5677.2 266
5677.7 458
5681.3 218
5681.3 122
5737.4 242
5808.1 2
5852.0 458
5941.4 242
6009.8 218
6033.6 242
6145.4 2
6193.1 290
6204.3 242
6248.9 218
6349.2 122
6381.0 98
6397.7 26
6437.1 218
6450.7 242
6499.7 2
6504.6 122
6511.2 482
6550.9 290
6570.2 26
6675.6 26
6736.9 218
6767.3 170
6828.2 458
6839.3 290
6887.6 482
6987.7 458
7008.2 242
7117.9 242
7125.6 458
7220.2 2
7253.9 266
7277.5 26
7356.8 122
7391.2 434
7410.2 2
7439.3 98
7468.4 482
7510.0 218
7516.1 242
7543.2 146
7601.2 242
7657.8 218
7735.7 26
7751.7 266
7802.2 218
7859.4 266
7880.1 2
7901.3 122
7955.6 242
7979.7 482
8012.2 290
8022.2 26
8133.4 122
8147.5 242
8151.7 2
8199.6 26
8229.6 242
8300.8 122
8312.5 290
8315.6 2
8332.7 482
8341.8 98
8426.2 218
8498.3 26
8509.4 242
8519.5 434
8652.7 218
8661.9 434
8674.0 98
8769.4 482
8776.6 2
8843.7 122
8844.3 170
8934.0 26
8960.8 122
8963.0 242
8988.0 458
8994.2 266
9006.8 218
9014.2 98
9046.9 2
9110.2 242
9234.8 146
9248.9 26
9253.9 482
9306.6 26
9321.8 218
9323.9 122
9412.8 242
9514.7 98
9528.4 122
9611.0 2
9738.1 2
9766.1 482
9889.0 218
9919.8 26
10010.6 218
10016.9 434
10118.3 218
10134.7 242
10141.2 290
10163.7 2
10250.9 290
10327.3 26
10365.9 2
10374.6 218
10395.9 482
10398.1 242
10412.2 290
10436.1 122
10452.0 242
10496.0 2
10516.6 122
10668.7 266
10678.2 242
10780.5 434
10849.6 2
10881.5 290
10894.4 482
10931.8 242
10932.7 218
10959.3 26
10999.5 458
11081.8 26
11208.6 218
11233.1 26
11238.9 482
11283.0 242
11310.4 218
11470.2 242
11479.2 290
11573.3 146
11615.3 266
11618.3 122
11629.8 482
11633.5 2
11635.2 218
11707.1 218
11857.9 242
11881.1 2
12007.6 290
12043.8 26
12150.9 482
12154.3 122
12155.8 218
12179.7 242
12292.1 242
12380.8 2
12414.9 482
12421.2 290
12421.2 122
12427.0 98
12427.6 26
12435.5 122
12435.8 266
12441.6 74
12444.3 98
12446.0 2
12446.2 290
12446.5 458
12446.6 410
12447.8 122
12448.0 482
12451.0 434
12451.6 26
12453.9 386
12456.5 266
12464.9 458
12544.3 242
12691.6 2
12735.8 242
12807.6 218
